id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201501300NOP,RS,LAC,2686.0,,100,96,4
201501300NOP,RS,LAC,2733.0,,100,97,3
201501300NOP,RS,LAC,2733.0,,100,98,2
201501300NOP,RS,LAC,2750.0,,102,98,4
201501300NOP,RS,LAC,2790.0,,104,98,6
201501300NOP,RS,LAC,2804.0,,104,100,4
201501300NOP,RS,LAC,2823.0,,106,100,6
201501300NOP,RS,LAC,2857.0,,106,103,3
201501300NOP,RS,LAC,2862.0,,107,103,4
201501300NOP,RS,LAC,2862.0,F,108,103,5
201501300NOP,RS,LAC,2880.0,,108,103,5
201502020NOP,RS,ATL,0.0,,0,0,0
201502020NOP,RS,ATL,21.0,,0,2,-2
201502020NOP,RS,ATL,44.0,T,2,2,0
201502020NOP,RS,ATL,89.0,,2,4,-2
201502020NOP,RS,ATL,106.0,T,4,4,0
201502020NOP,RS,ATL,131.0,LC,6,4,2
201502020NOP,RS,ATL,206.0,T,6,6,0
201502020NOP,RS,ATL,243.0,,9,6,3
201502020NOP,RS,ATL,268.0,,11,6,5
201502020NOP,RS,ATL,289.0,,11,9,2
201502020NOP,RS,ATL,308.0,,13,9,4
201502020NOP,RS,ATL,327.0,,13,11,2
201502020NOP,RS,ATL,377.0,T,13,13,0
201502020NOP,RS,ATL,377.0,LC,13,14,-1
201502020NOP,RS,ATL,398.0,LC,16,14,2
201502020NOP,RS,ATL,444.0,,17,14,3
201502020NOP,RS,ATL,444.0,,18,14,4
201502020NOP,RS,ATL,468.0,,18,15,3
201502020NOP,RS,ATL,506.0,,19,15,4
201502020NOP,RS,ATL,506.0,,20,15,5
201502020NOP,RS,ATL,534.0,,22,15,7
201502020NOP,RS,ATL,542.0,,22,17,5
201502020NOP,RS,ATL,557.0,,24,17,7
201502020NOP,RS,ATL,593.0,,27,17,10
201502020NOP,RS,ATL,609.0,,27,18,9
201502020NOP,RS,ATL,609.0,,27,19,8
201502020NOP,RS,ATL,663.0,,27,22,5
201502020NOP,RS,ATL,677.0,,29,22,7
201502020NOP,RS,ATL,714.0,,32,22,10
201502020NOP,RS,ATL,748.0,,34,22,12
201502020NOP,RS,ATL,797.0,,34,24,10
201502020NOP,RS,ATL,824.0,,36,24,12
201502020NOP,RS,ATL,845.0,,36,26,10
201502020NOP,RS,ATL,969.0,,36,28,8
201502020NOP,RS,ATL,991.0,,37,28,9
201502020NOP,RS,ATL,991.0,,38,28,10
201502020NOP,RS,ATL,1016.0,,39,28,11
201502020NOP,RS,ATL,1016.0,,40,28,12
201502020NOP,RS,ATL,1053.0,,40,30,10
201502020NOP,RS,ATL,1068.0,,42,30,12
201502020NOP,RS,ATL,1101.0,,42,32,10
201502020NOP,RS,ATL,1101.0,,42,33,9
201502020NOP,RS,ATL,1125.0,,44,33,11
201502020NOP,RS,ATL,1144.0,,44,35,9
201502020NOP,RS,ATL,1185.0,,44,37,7
201502020NOP,RS,ATL,1212.0,,46,37,9
201502020NOP,RS,ATL,1223.0,,46,38,8
201502020NOP,RS,ATL,1249.0,,46,40,6
201502020NOP,RS,ATL,1267.0,,48,40,8
201502020NOP,RS,ATL,1345.0,,50,40,10
201502020NOP,RS,ATL,1369.0,,51,40,11
201502020NOP,RS,ATL,1369.0,,52,40,12
201502020NOP,RS,ATL,1382.0,,52,42,10
201502020NOP,RS,ATL,1404.0,,54,42,12
201502020NOP,RS,ATL,1434.0,,55,42,13
201502020NOP,RS,ATL,1455.0,,57,42,15
201502020NOP,RS,ATL,1468.0,,57,43,14
201502020NOP,RS,ATL,1468.0,,57,44,13
201502020NOP,RS,ATL,1496.0,,57,47,10
201502020NOP,RS,ATL,1524.0,,60,47,13
201502020NOP,RS,ATL,1535.0,,60,50,10
201502020NOP,RS,ATL,1573.0,,60,53,7
201502020NOP,RS,ATL,1617.0,,62,53,9
201502020NOP,RS,ATL,1648.0,,64,53,11
201502020NOP,RS,ATL,1672.0,,64,54,10
201502020NOP,RS,ATL,1672.0,,64,55,9
201502020NOP,RS,ATL,1696.0,,67,55,12
201502020NOP,RS,ATL,1712.0,,67,57,10
201502020NOP,RS,ATL,1731.0,,69,57,12
201502020NOP,RS,ATL,1747.0,,69,59,10
201502020NOP,RS,ATL,1775.0,,70,59,11
201502020NOP,RS,ATL,1775.0,,71,59,12
201502020NOP,RS,ATL,1792.0,,73,59,14
201502020NOP,RS,ATL,1809.0,,73,62,11
201502020NOP,RS,ATL,1831.0,,75,62,13
201502020NOP,RS,ATL,1854.0,,75,64,11
201502020NOP,RS,ATL,1871.0,,77,64,13
201502020NOP,RS,ATL,1902.0,,79,64,15
201502020NOP,RS,ATL,1913.0,,79,66,13
201502020NOP,RS,ATL,1944.0,,79,67,12
201502020NOP,RS,ATL,1944.0,,79,68,11
201502020NOP,RS,ATL,1985.0,,81,68,13
201502020NOP,RS,ATL,2017.0,,83,68,15
201502020NOP,RS,ATL,2039.0,,83,70,13
201502020NOP,RS,ATL,2071.0,,83,72,11
201502020NOP,RS,ATL,2094.0,,85,72,13
201502020NOP,RS,ATL,2137.0,,86,72,14
201502020NOP,RS,ATL,2137.0,,87,72,15
201502020NOP,RS,ATL,2137.0,,88,72,16
201502020NOP,RS,ATL,2156.0,,88,74,14
201502020NOP,RS,ATL,2194.0,,88,76,12
201502020NOP,RS,ATL,2228.0,,88,78,10
201502020NOP,RS,ATL,2253.0,,90,78,12
201502020NOP,RS,ATL,2344.0,,93,78,15
201502020NOP,RS,ATL,2429.0,,95,78,17
201502020NOP,RS,ATL,2444.0,,95,80,15
201502020NOP,RS,ATL,2457.0,,96,80,16
201502020NOP,RS,ATL,2464.0,,96,82,14
201502020NOP,RS,ATL,2481.0,,99,82,17
201502020NOP,RS,ATL,2517.0,,101,82,19
201502020NOP,RS,ATL,2536.0,,101,84,17
201502020NOP,RS,ATL,2559.0,,103,84,19
201502020NOP,RS,ATL,2608.0,,103,86,17
201502020NOP,RS,ATL,2627.0,,105,86,19
201502020NOP,RS,ATL,2650.0,,105,88,17
201502020NOP,RS,ATL,2665.0,,107,88,19
201502020NOP,RS,ATL,2685.0,,107,90,17
201502020NOP,RS,ATL,2685.0,,107,91,16
201502020NOP,RS,ATL,2723.0,,107,93,14
201502020NOP,RS,ATL,2746.0,,108,93,15
201502020NOP,RS,ATL,2746.0,,109,93,16
201502020NOP,RS,ATL,2760.0,,109,95,14
201502020NOP,RS,ATL,2814.0,,111,95,16
201502020NOP,RS,ATL,2814.0,,112,95,17
201502020NOP,RS,ATL,2827.0,,112,97,15
201502020NOP,RS,ATL,2873.0,,115,97,18
201502020NOP,RS,ATL,2878.0,F,115,100,15
201502020NOP,RS,ATL,2880.0,,115,100,15
201502040NOP,RS,OKC,0.0,,0,0,0
201502040NOP,RS,OKC,49.0,,0,2,-2
201502040NOP,RS,OKC,69.0,T,2,2,0
201502040NOP,RS,OKC,85.0,,2,4,-2
201502040NOP,RS,OKC,105.0,,2,6,-4
201502040NOP,RS,OKC,112.0,,4,6,-2
201502040NOP,RS,OKC,140.0,LC,7,6,1
201502040NOP,RS,OKC,153.0,LC,7,8,-1
201502040NOP,RS,OKC,179.0,LC,9,8,1
201502040NOP,RS,OKC,197.0,LC,9,10,-1
201502040NOP,RS,OKC,215.0,LC,11,10,1
201502040NOP,RS,OKC,249.0,,12,10,2
201502040NOP,RS,OKC,249.0,,13,10,3
201502040NOP,RS,OKC,283.0,,13,12,1
201502040NOP,RS,OKC,283.0,T,13,13,0
201502040NOP,RS,OKC,318.0,LC,13,15,-2
201502040NOP,RS,OKC,380.0,T,15,15,0
201502040NOP,RS,OKC,404.0,,15,17,-2
201502040NOP,RS,OKC,419.0,LC,18,17,1
201502040NOP,RS,OKC,441.0,LC,18,19,-1
201502040NOP,RS,OKC,473.0,,18,21,-3
201502040NOP,RS,OKC,518.0,,20,21,-1
201502040NOP,RS,OKC,529.0,,20,24,-4
201502040NOP,RS,OKC,561.0,,22,24,-2
201502040NOP,RS,OKC,590.0,,23,24,-1
201502040NOP,RS,OKC,590.0,T,24,24,0
201502040NOP,RS,OKC,609.0,,24,26,-2
201502040NOP,RS,OKC,649.0,,24,28,-4
201502040NOP,RS,OKC,649.0,,24,29,-5
201502040NOP,RS,OKC,666.0,,27,29,-2
201502040NOP,RS,OKC,683.0,,27,31,-4
201502040NOP,RS,OKC,694.0,,29,31,-2
201502040NOP,RS,OKC,749.0,T,31,31,0
201502040NOP,RS,OKC,855.0,,31,33,-2
201502040NOP,RS,OKC,869.0,T,33,33,0
201502040NOP,RS,OKC,905.0,LC,35,33,2
201502040NOP,RS,OKC,960.0,,37,33,4
201502040NOP,RS,OKC,977.0,,37,35,2
201502040NOP,RS,OKC,1020.0,T,37,37,0
201502040NOP,RS,OKC,1044.0,,39,37,2
201502040NOP,RS,OKC,1067.0,,41,37,4
201502040NOP,RS,OKC,1083.0,,41,39,2
201502040NOP,RS,OKC,1121.0,T,41,41,0
201502040NOP,RS,OKC,1132.0,,42,41,1
201502040NOP,RS,OKC,1132.0,,43,41,2
201502040NOP,RS,OKC,1144.0,T,43,43,0
201502040NOP,RS,OKC,1206.0,,45,43,2
201502040NOP,RS,OKC,1226.0,,47,43,4
201502040NOP,RS,OKC,1299.0,,49,43,6
201502040NOP,RS,OKC,1316.0,,49,45,4
201502040NOP,RS,OKC,1353.0,,49,47,2
201502040NOP,RS,OKC,1376.0,T,49,49,0
201502040NOP,RS,OKC,1392.0,,51,49,2
201502040NOP,RS,OKC,1392.0,,52,49,3
201502040NOP,RS,OKC,1414.0,,54,49,5
201502040NOP,RS,OKC,1436.0,,54,51,3
201502040NOP,RS,OKC,1440.0,,57,51,6
201502040NOP,RS,OKC,1485.0,,59,51,8
201502040NOP,RS,OKC,1506.0,,59,53,6
201502040NOP,RS,OKC,1519.0,,61,53,8
201502040NOP,RS,OKC,1571.0,,61,54,7
201502040NOP,RS,OKC,1571.0,,61,55,6
201502040NOP,RS,OKC,1586.0,,64,55,9
201502040NOP,RS,OKC,1624.0,,66,55,11
201502040NOP,RS,OKC,1661.0,,66,57,9
201502040NOP,RS,OKC,1721.0,,68,57,11
201502040NOP,RS,OKC,1763.0,,68,59,9
201502040NOP,RS,OKC,1814.0,,68,62,6
201502040NOP,RS,OKC,1850.0,,68,64,4
201502040NOP,RS,OKC,1879.0,,68,66,2
201502040NOP,RS,OKC,1893.0,,70,66,4
201502040NOP,RS,OKC,1907.0,,70,68,2
201502040NOP,RS,OKC,1923.0,,73,68,5
201502040NOP,RS,OKC,1937.0,,73,71,2
201502040NOP,RS,OKC,1971.0,,73,72,1
201502040NOP,RS,OKC,1971.0,T,73,73,0
201502040NOP,RS,OKC,2021.0,LC,73,75,-2
201502040NOP,RS,OKC,2100.0,T,75,75,0
201502040NOP,RS,OKC,2113.0,,75,77,-2
201502040NOP,RS,OKC,2127.0,,76,77,-1
201502040NOP,RS,OKC,2177.0,LC,78,77,1
201502040NOP,RS,OKC,2235.0,LC,78,79,-1
201502040NOP,RS,OKC,2322.0,T,79,79,0
201502040NOP,RS,OKC,2322.0,LC,80,79,1
201502040NOP,RS,OKC,2352.0,,82,79,3
201502040NOP,RS,OKC,2359.0,T,82,82,0
201502040NOP,RS,OKC,2389.0,LC,82,85,-3
201502040NOP,RS,OKC,2409.0,,84,85,-1
201502040NOP,RS,OKC,2452.0,LC,86,85,1
201502040NOP,RS,OKC,2468.0,LC,86,87,-1
201502040NOP,RS,OKC,2485.0,LC,88,87,1
201502040NOP,RS,OKC,2524.0,LC,88,89,-1
201502040NOP,RS,OKC,2541.0,LC,91,89,2
201502040NOP,RS,OKC,2558.0,T,91,91,0
201502040NOP,RS,OKC,2589.0,LC,91,92,-1
201502040NOP,RS,OKC,2618.0,,91,94,-3
201502040NOP,RS,OKC,2675.0,,91,96,-5
201502040NOP,RS,OKC,2715.0,,91,98,-7
201502040NOP,RS,OKC,2778.0,,91,100,-9
201502040NOP,RS,OKC,2833.0,F,91,102,-11
201502040NOP,RS,OKC,2880.0,,91,102,-11
201502060OKC,RS,OKC,0.0,,0,0,0
201502060OKC,RS,OKC,51.0,,2,0,2
201502060OKC,RS,OKC,63.0,T,2,2,0
201502060OKC,RS,OKC,87.0,LC,2,4,-2
201502060OKC,RS,OKC,87.0,,2,5,-3
201502060OKC,RS,OKC,102.0,,4,5,-1
201502060OKC,RS,OKC,144.0,,4,7,-3
201502060OKC,RS,OKC,165.0,,6,7,-1
201502060OKC,RS,OKC,181.0,,6,9,-3
201502060OKC,RS,OKC,323.0,,6,12,-6
201502060OKC,RS,OKC,365.0,,6,14,-8
201502060OKC,RS,OKC,394.0,,6,17,-11
201502060OKC,RS,OKC,415.0,,9,17,-8
201502060OKC,RS,OKC,463.0,,11,17,-6
201502060OKC,RS,OKC,463.0,,12,17,-5
201502060OKC,RS,OKC,474.0,,12,19,-7
201502060OKC,RS,OKC,491.0,,14,19,-5
201502060OKC,RS,OKC,523.0,,16,19,-3
201502060OKC,RS,OKC,537.0,,16,21,-5
201502060OKC,RS,OKC,551.0,,18,21,-3
201502060OKC,RS,OKC,551.0,,19,21,-2
201502060OKC,RS,OKC,562.0,,19,23,-4
201502060OKC,RS,OKC,600.0,,19,25,-6
201502060OKC,RS,OKC,616.0,,22,25,-3
201502060OKC,RS,OKC,630.0,,22,28,-6
201502060OKC,RS,OKC,649.0,,24,28,-4
201502060OKC,RS,OKC,666.0,,24,29,-5
201502060OKC,RS,OKC,666.0,,24,30,-6
201502060OKC,RS,OKC,685.0,,27,30,-3
201502060OKC,RS,OKC,689.0,,27,33,-6
201502060OKC,RS,OKC,699.0,,29,33,-4
201502060OKC,RS,OKC,731.0,,32,33,-1
201502060OKC,RS,OKC,744.0,,32,35,-3
201502060OKC,RS,OKC,808.0,,32,37,-5
201502060OKC,RS,OKC,842.0,,34,37,-3
201502060OKC,RS,OKC,931.0,,36,37,-1
201502060OKC,RS,OKC,975.0,,36,39,-3
201502060OKC,RS,OKC,1010.0,,38,39,-1
201502060OKC,RS,OKC,1068.0,,38,40,-2
201502060OKC,RS,OKC,1068.0,,38,41,-3
201502060OKC,RS,OKC,1091.0,,38,43,-5
201502060OKC,RS,OKC,1091.0,,38,44,-6
201502060OKC,RS,OKC,1103.0,,40,44,-4
201502060OKC,RS,OKC,1119.0,,40,46,-6
201502060OKC,RS,OKC,1137.0,,43,46,-3
201502060OKC,RS,OKC,1151.0,,43,47,-4
201502060OKC,RS,OKC,1151.0,,43,48,-5
201502060OKC,RS,OKC,1188.0,,46,48,-2
201502060OKC,RS,OKC,1206.0,,46,49,-3
201502060OKC,RS,OKC,1206.0,,46,50,-4
201502060OKC,RS,OKC,1309.0,,48,50,-2
201502060OKC,RS,OKC,1343.0,,49,50,-1
201502060OKC,RS,OKC,1343.0,T,50,50,0
201502060OKC,RS,OKC,1359.0,,50,52,-2
201502060OKC,RS,OKC,1380.0,,50,54,-4
201502060OKC,RS,OKC,1430.0,,50,56,-6
201502060OKC,RS,OKC,1434.0,,53,56,-3
201502060OKC,RS,OKC,1486.0,T,56,56,0
201502060OKC,RS,OKC,1522.0,,56,58,-2
201502060OKC,RS,OKC,1544.0,LC,59,58,1
201502060OKC,RS,OKC,1565.0,LC,59,61,-2
201502060OKC,RS,OKC,1585.0,T,61,61,0
201502060OKC,RS,OKC,1599.0,,61,62,-1
201502060OKC,RS,OKC,1599.0,,61,63,-2
201502060OKC,RS,OKC,1612.0,,62,63,-1
201502060OKC,RS,OKC,1622.0,,62,65,-3
201502060OKC,RS,OKC,1673.0,,62,67,-5
201502060OKC,RS,OKC,1692.0,,62,68,-6
201502060OKC,RS,OKC,1692.0,,62,69,-7
201502060OKC,RS,OKC,1716.0,,64,69,-5
201502060OKC,RS,OKC,1751.0,,64,72,-8
201502060OKC,RS,OKC,1773.0,,64,74,-10
201502060OKC,RS,OKC,1800.0,,64,75,-11
201502060OKC,RS,OKC,1800.0,,64,76,-12
201502060OKC,RS,OKC,1818.0,,66,76,-10
201502060OKC,RS,OKC,1818.0,,67,76,-9
201502060OKC,RS,OKC,1850.0,,69,76,-7
201502060OKC,RS,OKC,1875.0,,70,76,-6
201502060OKC,RS,OKC,1875.0,,71,76,-5
201502060OKC,RS,OKC,1889.0,,71,77,-6
201502060OKC,RS,OKC,1931.0,,73,77,-4
201502060OKC,RS,OKC,1940.0,,74,77,-3
201502060OKC,RS,OKC,1996.0,,74,79,-5
201502060OKC,RS,OKC,2032.0,,74,81,-7
201502060OKC,RS,OKC,2054.0,,76,81,-5
201502060OKC,RS,OKC,2084.0,,78,81,-3
201502060OKC,RS,OKC,2118.0,T,81,81,0
201502060OKC,RS,OKC,2149.0,LC,83,81,2
201502060OKC,RS,OKC,2182.0,,85,81,4
201502060OKC,RS,OKC,2228.0,,86,81,5
201502060OKC,RS,OKC,2255.0,,87,81,6
201502060OKC,RS,OKC,2255.0,,88,81,7
201502060OKC,RS,OKC,2300.0,,88,83,5
201502060OKC,RS,OKC,2344.0,,89,83,6
201502060OKC,RS,OKC,2344.0,,90,83,7
201502060OKC,RS,OKC,2354.0,,90,85,5
201502060OKC,RS,OKC,2354.0,,90,86,4
201502060OKC,RS,OKC,2373.0,,90,88,2
201502060OKC,RS,OKC,2388.0,,92,88,4
201502060OKC,RS,OKC,2410.0,,92,89,3
201502060OKC,RS,OKC,2425.0,,93,89,4
201502060OKC,RS,OKC,2425.0,,94,89,5
201502060OKC,RS,OKC,2435.0,,94,91,3
201502060OKC,RS,OKC,2458.0,,95,91,4
201502060OKC,RS,OKC,2458.0,,96,91,5
201502060OKC,RS,OKC,2473.0,,96,93,3
201502060OKC,RS,OKC,2497.0,,96,94,2
201502060OKC,RS,OKC,2497.0,,96,95,1
201502060OKC,RS,OKC,2509.0,,98,95,3
201502060OKC,RS,OKC,2553.0,,98,96,2
201502060OKC,RS,OKC,2600.0,T,98,98,0
201502060OKC,RS,OKC,2604.0,,99,98,1
201502060OKC,RS,OKC,2642.0,,101,98,3
201502060OKC,RS,OKC,2662.0,,101,100,1
201502060OKC,RS,OKC,2699.0,,102,100,2
201502060OKC,RS,OKC,2699.0,,103,100,3
201502060OKC,RS,OKC,2724.0,,105,100,5
201502060OKC,RS,OKC,2750.0,,107,100,7
201502060OKC,RS,OKC,2767.0,,107,102,5
201502060OKC,RS,OKC,2789.0,,107,105,2
201502060OKC,RS,OKC,2809.0,,109,105,4
201502060OKC,RS,OKC,2817.0,,109,108,1
201502060OKC,RS,OKC,2830.0,,110,108,2
201502060OKC,RS,OKC,2830.0,,111,108,3
201502060OKC,RS,OKC,2858.0,,111,110,1
201502060OKC,RS,OKC,2877.0,,112,110,2
201502060OKC,RS,OKC,2877.0,,113,110,3
201502060OKC,RS,OKC,2879.0,,113,111,2
201502060OKC,RS,OKC,2879.0,,113,112,1
201502060OKC,RS,OKC,2879.0,T,113,113,0
201502060OKC,RS,OKC,2880.0,,116,113,3
201502060OKC,RS,OKC,2880.0,F,116,113,3
201502070NOP,RS,CHI,0.0,,0,0,0
201502070NOP,RS,CHI,106.0,,0,3,-3
201502070NOP,RS,CHI,140.0,,0,5,-5
201502070NOP,RS,CHI,209.0,,2,5,-3
201502070NOP,RS,CHI,263.0,,4,5,-1
201502070NOP,RS,CHI,319.0,LC,6,5,1
201502070NOP,RS,CHI,335.0,LC,6,7,-1
201502070NOP,RS,CHI,350.0,LC,8,7,1
201502070NOP,RS,CHI,408.0,,10,7,3
201502070NOP,RS,CHI,446.0,,12,7,5
201502070NOP,RS,CHI,459.0,,12,9,3
201502070NOP,RS,CHI,487.0,,14,9,5
201502070NOP,RS,CHI,508.0,,14,11,3
201502070NOP,RS,CHI,558.0,,16,11,5
201502070NOP,RS,CHI,587.0,,16,13,3
201502070NOP,RS,CHI,602.0,,18,13,5
201502070NOP,RS,CHI,625.0,,18,14,4
201502070NOP,RS,CHI,625.0,,18,15,3
201502070NOP,RS,CHI,640.0,,20,15,5
201502070NOP,RS,CHI,656.0,,20,17,3
201502070NOP,RS,CHI,673.0,,20,18,2
201502070NOP,RS,CHI,736.0,,21,18,3
201502070NOP,RS,CHI,736.0,,22,18,4
201502070NOP,RS,CHI,799.0,,24,18,6
201502070NOP,RS,CHI,823.0,,24,21,3
201502070NOP,RS,CHI,885.0,T,24,24,0
201502070NOP,RS,CHI,930.0,,26,24,2
201502070NOP,RS,CHI,948.0,T,26,26,0
201502070NOP,RS,CHI,1009.0,LC,26,28,-2
201502070NOP,RS,CHI,1031.0,T,28,28,0
201502070NOP,RS,CHI,1069.0,,28,30,-2
201502070NOP,RS,CHI,1091.0,T,30,30,0
201502070NOP,RS,CHI,1112.0,LC,32,30,2
201502070NOP,RS,CHI,1121.0,LC,32,33,-1
201502070NOP,RS,CHI,1140.0,LC,34,33,1
201502070NOP,RS,CHI,1140.0,,35,33,2
201502070NOP,RS,CHI,1184.0,T,35,35,0
201502070NOP,RS,CHI,1184.0,LC,35,36,-1
201502070NOP,RS,CHI,1235.0,LC,37,36,1
201502070NOP,RS,CHI,1258.0,LC,37,38,-1
201502070NOP,RS,CHI,1302.0,,37,39,-2
201502070NOP,RS,CHI,1302.0,,37,40,-3
201502070NOP,RS,CHI,1332.0,,37,43,-6
201502070NOP,RS,CHI,1359.0,,37,44,-7
201502070NOP,RS,CHI,1394.0,,37,46,-9
201502070NOP,RS,CHI,1405.0,,39,46,-7
201502070NOP,RS,CHI,1415.0,,39,48,-9
201502070NOP,RS,CHI,1473.0,,39,50,-11
201502070NOP,RS,CHI,1535.0,,39,53,-14
201502070NOP,RS,CHI,1549.0,,42,53,-11
201502070NOP,RS,CHI,1573.0,,42,55,-13
201502070NOP,RS,CHI,1618.0,,42,58,-16
201502070NOP,RS,CHI,1648.0,,42,60,-18
201502070NOP,RS,CHI,1676.0,,42,62,-20
201502070NOP,RS,CHI,1705.0,,42,64,-22
201502070NOP,RS,CHI,1754.0,,42,66,-24
201502070NOP,RS,CHI,1795.0,,42,68,-26
201502070NOP,RS,CHI,1819.0,,44,68,-24
201502070NOP,RS,CHI,1839.0,,44,71,-27
201502070NOP,RS,CHI,1873.0,,46,71,-25
201502070NOP,RS,CHI,1897.0,,46,73,-27
201502070NOP,RS,CHI,1924.0,,46,75,-29
201502070NOP,RS,CHI,1947.0,,49,75,-26
201502070NOP,RS,CHI,2052.0,,49,77,-28
201502070NOP,RS,CHI,2068.0,,51,77,-26
201502070NOP,RS,CHI,2093.0,,54,77,-23
201502070NOP,RS,CHI,2117.0,,56,77,-21
201502070NOP,RS,CHI,2138.0,,56,79,-23
201502070NOP,RS,CHI,2160.0,,56,81,-25
201502070NOP,RS,CHI,2223.0,,56,82,-26
201502070NOP,RS,CHI,2223.0,,56,83,-27
201502070NOP,RS,CHI,2242.0,,56,85,-29
201502070NOP,RS,CHI,2397.0,,56,87,-31
201502070NOP,RS,CHI,2443.0,,58,87,-29
201502070NOP,RS,CHI,2495.0,,58,90,-32
201502070NOP,RS,CHI,2516.0,,60,90,-30
201502070NOP,RS,CHI,2526.0,,60,92,-32
201502070NOP,RS,CHI,2540.0,,62,92,-30
201502070NOP,RS,CHI,2557.0,,64,92,-28
201502070NOP,RS,CHI,2584.0,,64,94,-30
201502070NOP,RS,CHI,2606.0,,66,94,-28
201502070NOP,RS,CHI,2653.0,,68,94,-26
201502070NOP,RS,CHI,2676.0,,68,96,-28
201502070NOP,RS,CHI,2707.0,,68,98,-30
201502070NOP,RS,CHI,2720.0,,69,98,-29
201502070NOP,RS,CHI,2732.0,,69,100,-31
201502070NOP,RS,CHI,2820.0,,69,103,-34
201502070NOP,RS,CHI,2843.0,,69,105,-36
201502070NOP,RS,CHI,2853.0,,72,105,-33
201502070NOP,RS,CHI,2856.0,,72,106,-34
201502070NOP,RS,CHI,2856.0,F,72,107,-35
201502070NOP,RS,CHI,2880.0,,72,107,-35
201502090NOP,RS,UTA,0.0,,0,0,0
201502090NOP,RS,UTA,16.0,,0,2,-2
201502090NOP,RS,UTA,37.0,LC,3,2,1
201502090NOP,RS,UTA,55.0,LC,3,4,-1
201502090NOP,RS,UTA,91.0,,3,6,-3
201502090NOP,RS,UTA,139.0,,5,6,-1
201502090NOP,RS,UTA,175.0,,5,8,-3
201502090NOP,RS,UTA,195.0,,7,8,-1
201502090NOP,RS,UTA,219.0,,7,10,-3
201502090NOP,RS,UTA,248.0,,7,11,-4
201502090NOP,RS,UTA,248.0,,7,12,-5
201502090NOP,RS,UTA,269.0,,9,12,-3
201502090NOP,RS,UTA,288.0,,9,13,-4
201502090NOP,RS,UTA,288.0,,9,14,-5
201502090NOP,RS,UTA,358.0,,12,14,-2
201502090NOP,RS,UTA,382.0,,12,16,-4
201502090NOP,RS,UTA,398.0,,15,16,-1
201502090NOP,RS,UTA,431.0,LC,17,16,1
201502090NOP,RS,UTA,469.0,,18,16,2
201502090NOP,RS,UTA,469.0,,19,16,3
201502090NOP,RS,UTA,503.0,,22,16,6
201502090NOP,RS,UTA,525.0,,22,18,4
201502090NOP,RS,UTA,540.0,,23,18,5
201502090NOP,RS,UTA,560.0,,23,20,3
201502090NOP,RS,UTA,588.0,T,23,23,0
201502090NOP,RS,UTA,607.0,,24,23,1
201502090NOP,RS,UTA,607.0,,25,23,2
201502090NOP,RS,UTA,622.0,T,25,25,0
201502090NOP,RS,UTA,656.0,LC,25,27,-2
201502090NOP,RS,UTA,755.0,,25,29,-4
201502090NOP,RS,UTA,781.0,,25,32,-7
201502090NOP,RS,UTA,798.0,,26,32,-6
201502090NOP,RS,UTA,798.0,,27,32,-5
201502090NOP,RS,UTA,847.0,,27,34,-7
201502090NOP,RS,UTA,869.0,,30,34,-4
201502090NOP,RS,UTA,897.0,,30,37,-7
201502090NOP,RS,UTA,927.0,,32,37,-5
201502090NOP,RS,UTA,965.0,,35,37,-2
201502090NOP,RS,UTA,1040.0,LC,38,37,1
201502090NOP,RS,UTA,1075.0,LC,38,39,-1
201502090NOP,RS,UTA,1131.0,LC,40,39,1
201502090NOP,RS,UTA,1176.0,,43,39,4
201502090NOP,RS,UTA,1249.0,,45,39,6
201502090NOP,RS,UTA,1268.0,,46,39,7
201502090NOP,RS,UTA,1268.0,,47,39,8
201502090NOP,RS,UTA,1319.0,,50,39,11
201502090NOP,RS,UTA,1345.0,,52,39,13
201502090NOP,RS,UTA,1423.0,,52,42,10
201502090NOP,RS,UTA,1512.0,,54,42,12
201502090NOP,RS,UTA,1600.0,,54,44,10
201502090NOP,RS,UTA,1618.0,,56,44,12
201502090NOP,RS,UTA,1643.0,,56,46,10
201502090NOP,RS,UTA,1661.0,,57,46,11
201502090NOP,RS,UTA,1661.0,,58,46,12
201502090NOP,RS,UTA,1677.0,,58,48,10
201502090NOP,RS,UTA,1698.0,,60,48,12
201502090NOP,RS,UTA,1710.0,,60,50,10
201502090NOP,RS,UTA,1726.0,,62,50,12
201502090NOP,RS,UTA,1758.0,,64,50,14
201502090NOP,RS,UTA,1795.0,,64,52,12
201502090NOP,RS,UTA,1828.0,,64,54,10
201502090NOP,RS,UTA,1894.0,,64,56,8
201502090NOP,RS,UTA,1912.0,,64,58,6
201502090NOP,RS,UTA,1948.0,,64,60,4
201502090NOP,RS,UTA,1976.0,,64,61,3
201502090NOP,RS,UTA,1976.0,,64,62,2
201502090NOP,RS,UTA,1984.0,,65,62,3
201502090NOP,RS,UTA,1984.0,,66,62,4
201502090NOP,RS,UTA,2018.0,,67,62,5
201502090NOP,RS,UTA,2040.0,,67,65,2
201502090NOP,RS,UTA,2125.0,LC,67,68,-1
201502090NOP,RS,UTA,2159.0,,67,71,-4
201502090NOP,RS,UTA,2177.0,,67,74,-7
201502090NOP,RS,UTA,2197.0,,69,74,-5
201502090NOP,RS,UTA,2203.0,,69,75,-6
201502090NOP,RS,UTA,2262.0,,69,78,-9
