id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202401150ATL,RS,SAS,1144.0,,51,27,24
202401150ATL,RS,SAS,1174.0,,54,27,27
202401150ATL,RS,SAS,1209.0,,56,27,29
202401150ATL,RS,SAS,1209.0,,57,27,30
202401150ATL,RS,SAS,1229.0,,57,30,27
202401150ATL,RS,SAS,1246.0,,58,30,28
202401150ATL,RS,SAS,1246.0,,59,30,29
202401150ATL,RS,SAS,1284.0,,61,30,31
202401150ATL,RS,SAS,1296.0,,61,32,29
202401150ATL,RS,SAS,1312.0,,63,32,31
202401150ATL,RS,SAS,1329.0,,65,32,33
202401150ATL,RS,SAS,1338.0,,65,34,31
202401150ATL,RS,SAS,1389.0,,67,34,33
202401150ATL,RS,SAS,1435.0,,69,34,35
202401150ATL,RS,SAS,1454.0,,69,36,33
202401150ATL,RS,SAS,1539.0,,69,39,30
202401150ATL,RS,SAS,1580.0,,69,40,29
202401150ATL,RS,SAS,1580.0,,69,41,28
202401150ATL,RS,SAS,1612.0,,69,44,25
202401150ATL,RS,SAS,1631.0,,70,44,26
202401150ATL,RS,SAS,1631.0,,71,44,27
202401150ATL,RS,SAS,1691.0,,73,44,29
202401150ATL,RS,SAS,1725.0,,73,47,26
202401150ATL,RS,SAS,1755.0,,73,48,25
202401150ATL,RS,SAS,1771.0,,76,48,28
202401150ATL,RS,SAS,1795.0,,78,48,30
202401150ATL,RS,SAS,1822.0,,78,50,28
202401150ATL,RS,SAS,1874.0,,80,50,30
202401150ATL,RS,SAS,1877.0,,80,52,28
202401150ATL,RS,SAS,1901.0,,80,53,27
202401150ATL,RS,SAS,1912.0,,83,53,30
202401150ATL,RS,SAS,1935.0,,83,56,27
202401150ATL,RS,SAS,1964.0,,83,58,25
202401150ATL,RS,SAS,1987.0,,83,60,23
202401150ATL,RS,SAS,2018.0,,83,63,20
202401150ATL,RS,SAS,2050.0,,83,65,18
202401150ATL,RS,SAS,2107.0,,84,65,19
202401150ATL,RS,SAS,2107.0,,85,65,20
202401150ATL,RS,SAS,2149.0,,85,67,18
202401150ATL,RS,SAS,2160.0,,87,67,20
202401150ATL,RS,SAS,2226.0,,87,70,17
202401150ATL,RS,SAS,2285.0,,90,70,20
202401150ATL,RS,SAS,2297.0,,90,73,17
202401150ATL,RS,SAS,2324.0,,90,75,15
202401150ATL,RS,SAS,2351.0,,90,77,13
202401150ATL,RS,SAS,2368.0,,91,77,14
202401150ATL,RS,SAS,2408.0,,93,77,16
202401150ATL,RS,SAS,2439.0,,94,77,17
202401150ATL,RS,SAS,2439.0,,95,77,18
202401150ATL,RS,SAS,2456.0,,95,79,16
202401150ATL,RS,SAS,2456.0,,95,80,15
202401150ATL,RS,SAS,2478.0,,95,82,13
202401150ATL,RS,SAS,2512.0,,95,84,11
202401150ATL,RS,SAS,2531.0,,96,84,12
202401150ATL,RS,SAS,2556.0,,96,86,10
202401150ATL,RS,SAS,2587.0,,96,88,8
202401150ATL,RS,SAS,2587.0,,96,89,7
202401150ATL,RS,SAS,2613.0,,99,89,10
202401150ATL,RS,SAS,2620.0,,99,91,8
202401150ATL,RS,SAS,2644.0,,99,93,6
202401150ATL,RS,SAS,2686.0,,101,93,8
202401150ATL,RS,SAS,2686.0,,102,93,9
202401150ATL,RS,SAS,2705.0,,102,95,7
202401150ATL,RS,SAS,2723.0,,104,95,9
202401150ATL,RS,SAS,2764.0,,105,95,10
202401150ATL,RS,SAS,2764.0,,106,95,11
202401150ATL,RS,SAS,2785.0,,107,95,12
202401150ATL,RS,SAS,2798.0,,107,97,10
202401150ATL,RS,SAS,2843.0,,109,97,12
202401150ATL,RS,SAS,2847.0,F,109,99,10
202401150ATL,RS,SAS,2880.0,,109,99,10
202401170ATL,RS,ORL,0.0,,0,0,0
202401170ATL,RS,ORL,62.0,,0,2,-2
202401170ATL,RS,ORL,73.0,,1,2,-1
202401170ATL,RS,ORL,73.0,T,2,2,0
202401170ATL,RS,ORL,93.0,,2,4,-2
202401170ATL,RS,ORL,110.0,T,4,4,0
202401170ATL,RS,ORL,130.0,LC,5,4,1
202401170ATL,RS,ORL,130.0,,6,4,2
202401170ATL,RS,ORL,140.0,T,6,6,0
202401170ATL,RS,ORL,218.0,LC,6,8,-2
202401170ATL,RS,ORL,238.0,T,8,8,0
202401170ATL,RS,ORL,289.0,,8,11,-3
202401170ATL,RS,ORL,312.0,,8,13,-5
202401170ATL,RS,ORL,346.0,,10,13,-3
202401170ATL,RS,ORL,376.0,T,13,13,0
202401170ATL,RS,ORL,411.0,,13,15,-2
202401170ATL,RS,ORL,438.0,,13,17,-4
202401170ATL,RS,ORL,469.0,,13,19,-6
202401170ATL,RS,ORL,483.0,,15,19,-4
202401170ATL,RS,ORL,483.0,,16,19,-3
202401170ATL,RS,ORL,507.0,,18,19,-1
202401170ATL,RS,ORL,533.0,LC,20,19,1
202401170ATL,RS,ORL,546.0,T,20,20,0
202401170ATL,RS,ORL,619.0,LC,20,23,-3
202401170ATL,RS,ORL,634.0,,22,23,-1
202401170ATL,RS,ORL,651.0,LC,24,23,1
202401170ATL,RS,ORL,687.0,,26,23,3
202401170ATL,RS,ORL,697.0,T,26,26,0
202401170ATL,RS,ORL,735.0,LC,26,28,-2
202401170ATL,RS,ORL,775.0,LC,29,28,1
202401170ATL,RS,ORL,796.0,LC,29,30,-1
202401170ATL,RS,ORL,844.0,LC,31,30,1
202401170ATL,RS,ORL,887.0,,33,30,3
202401170ATL,RS,ORL,887.0,,34,30,4
202401170ATL,RS,ORL,905.0,,34,32,2
202401170ATL,RS,ORL,947.0,T,34,34,0
202401170ATL,RS,ORL,970.0,LC,34,35,-1
202401170ATL,RS,ORL,970.0,,34,36,-2
202401170ATL,RS,ORL,1003.0,,34,38,-4
202401170ATL,RS,ORL,1038.0,,34,40,-6
202401170ATL,RS,ORL,1109.0,,36,40,-4
202401170ATL,RS,ORL,1133.0,,38,40,-2
202401170ATL,RS,ORL,1146.0,,38,41,-3
202401170ATL,RS,ORL,1146.0,,38,42,-4
202401170ATL,RS,ORL,1159.0,,40,42,-2
202401170ATL,RS,ORL,1175.0,,40,43,-3
202401170ATL,RS,ORL,1188.0,,41,43,-2
202401170ATL,RS,ORL,1188.0,,42,43,-1
202401170ATL,RS,ORL,1205.0,,42,45,-3
202401170ATL,RS,ORL,1268.0,,44,45,-1
202401170ATL,RS,ORL,1285.0,,44,47,-3
202401170ATL,RS,ORL,1298.0,T,47,47,0
202401170ATL,RS,ORL,1324.0,,47,49,-2
202401170ATL,RS,ORL,1346.0,T,49,49,0
202401170ATL,RS,ORL,1363.0,,49,51,-2
202401170ATL,RS,ORL,1508.0,T,51,51,0
202401170ATL,RS,ORL,1520.0,,51,53,-2
202401170ATL,RS,ORL,1561.0,,51,56,-5
202401170ATL,RS,ORL,1572.0,,54,56,-2
202401170ATL,RS,ORL,1612.0,,54,59,-5
202401170ATL,RS,ORL,1640.0,,57,59,-2
202401170ATL,RS,ORL,1665.0,,57,61,-4
202401170ATL,RS,ORL,1680.0,,59,61,-2
202401170ATL,RS,ORL,1698.0,,59,62,-3
202401170ATL,RS,ORL,1698.0,,59,63,-4
202401170ATL,RS,ORL,1707.0,,61,63,-2
202401170ATL,RS,ORL,1722.0,,61,65,-4
202401170ATL,RS,ORL,1750.0,,61,68,-7
202401170ATL,RS,ORL,1791.0,,62,68,-6
202401170ATL,RS,ORL,1791.0,,63,68,-5
202401170ATL,RS,ORL,1805.0,,65,68,-3
202401170ATL,RS,ORL,1876.0,,65,70,-5
202401170ATL,RS,ORL,1888.0,,68,70,-2
202401170ATL,RS,ORL,1926.0,T,70,70,0
202401170ATL,RS,ORL,1950.0,,70,73,-3
202401170ATL,RS,ORL,2022.0,,72,73,-1
202401170ATL,RS,ORL,2050.0,LC,74,73,1
202401170ATL,RS,ORL,2080.0,,77,73,4
202401170ATL,RS,ORL,2106.0,,77,74,3
202401170ATL,RS,ORL,2129.0,,77,76,1
202401170ATL,RS,ORL,2158.0,,78,76,2
202401170ATL,RS,ORL,2203.0,LC,78,79,-1
202401170ATL,RS,ORL,2222.0,,78,81,-3
202401170ATL,RS,ORL,2243.0,T,81,81,0
202401170ATL,RS,ORL,2262.0,,81,84,-3
202401170ATL,RS,ORL,2275.0,,83,84,-1
202401170ATL,RS,ORL,2298.0,,83,86,-3
202401170ATL,RS,ORL,2308.0,,85,86,-1
202401170ATL,RS,ORL,2308.0,T,86,86,0
202401170ATL,RS,ORL,2353.0,LC,87,86,1
202401170ATL,RS,ORL,2353.0,,88,86,2
202401170ATL,RS,ORL,2373.0,T,88,88,0
202401170ATL,RS,ORL,2428.0,LC,88,89,-1
202401170ATL,RS,ORL,2428.0,,88,90,-2
202401170ATL,RS,ORL,2438.0,T,90,90,0
202401170ATL,RS,ORL,2506.0,LC,92,90,2
202401170ATL,RS,ORL,2522.0,T,92,92,0
202401170ATL,RS,ORL,2544.0,,94,92,2
202401170ATL,RS,ORL,2558.0,,94,93,1
202401170ATL,RS,ORL,2558.0,T,94,94,0
202401170ATL,RS,ORL,2558.0,LC,94,95,-1
202401170ATL,RS,ORL,2673.0,LC,96,95,1
202401170ATL,RS,ORL,2717.0,LC,96,97,-1
202401170ATL,RS,ORL,2728.0,T,97,97,0
202401170ATL,RS,ORL,2728.0,LC,98,97,1
202401170ATL,RS,ORL,2779.0,,100,97,3
202401170ATL,RS,ORL,2796.0,,100,99,1
202401170ATL,RS,ORL,2807.0,,101,99,2
202401170ATL,RS,ORL,2807.0,,102,99,3
202401170ATL,RS,ORL,2824.0,,102,100,2
202401170ATL,RS,ORL,2840.0,,102,101,1
202401170ATL,RS,ORL,2854.0,,103,101,2
202401170ATL,RS,ORL,2854.0,,104,101,3
202401170ATL,RS,ORL,2871.0,T,104,104,0
202401170ATL,RS,ORL,2880.0,,106,104,2
202401170ATL,RS,ORL,2880.0,F,106,104,2
202401190MIA,RS,MIA,0.0,,0,0,0
202401190MIA,RS,MIA,42.0,,3,0,3
202401190MIA,RS,MIA,58.0,T,3,3,0
202401190MIA,RS,MIA,81.0,,5,3,2
202401190MIA,RS,MIA,96.0,T,5,5,0
202401190MIA,RS,MIA,111.0,,7,5,2
202401190MIA,RS,MIA,138.0,,9,5,4
202401190MIA,RS,MIA,180.0,,9,7,2
202401190MIA,RS,MIA,192.0,,11,7,4
202401190MIA,RS,MIA,240.0,,13,7,6
202401190MIA,RS,MIA,248.0,,13,9,4
202401190MIA,RS,MIA,278.0,,15,9,6
202401190MIA,RS,MIA,354.0,,15,11,4
202401190MIA,RS,MIA,381.0,,15,13,2
202401190MIA,RS,MIA,381.0,,15,14,1
202401190MIA,RS,MIA,395.0,,18,14,4
202401190MIA,RS,MIA,424.0,,19,14,5
202401190MIA,RS,MIA,452.0,,22,14,8
202401190MIA,RS,MIA,488.0,,22,16,6
202401190MIA,RS,MIA,512.0,,24,16,8
202401190MIA,RS,MIA,529.0,,24,18,6
202401190MIA,RS,MIA,581.0,,26,18,8
202401190MIA,RS,MIA,599.0,,26,20,6
202401190MIA,RS,MIA,627.0,,26,23,3
202401190MIA,RS,MIA,647.0,,26,24,2
202401190MIA,RS,MIA,666.0,,29,24,5
202401190MIA,RS,MIA,702.0,,32,24,8
202401190MIA,RS,MIA,750.0,,34,24,10
202401190MIA,RS,MIA,765.0,,34,27,7
202401190MIA,RS,MIA,803.0,,34,30,4
202401190MIA,RS,MIA,874.0,,34,32,2
202401190MIA,RS,MIA,969.0,T,34,34,0
202401190MIA,RS,MIA,1001.0,,36,34,2
202401190MIA,RS,MIA,1085.0,,38,34,4
202401190MIA,RS,MIA,1099.0,,38,35,3
202401190MIA,RS,MIA,1099.0,,38,36,2
202401190MIA,RS,MIA,1115.0,,41,36,5
202401190MIA,RS,MIA,1134.0,,41,39,2
202401190MIA,RS,MIA,1151.0,,42,39,3
202401190MIA,RS,MIA,1172.0,T,42,42,0
202401190MIA,RS,MIA,1189.0,,44,42,2
202401190MIA,RS,MIA,1201.0,LC,44,45,-1
202401190MIA,RS,MIA,1217.0,LC,46,45,1
202401190MIA,RS,MIA,1251.0,,47,45,2
202401190MIA,RS,MIA,1251.0,,48,45,3
202401190MIA,RS,MIA,1274.0,,48,47,1
202401190MIA,RS,MIA,1309.0,T,48,48,0
202401190MIA,RS,MIA,1309.0,LC,48,49,-1
202401190MIA,RS,MIA,1320.0,LC,50,49,1
202401190MIA,RS,MIA,1352.0,LC,50,51,-1
202401190MIA,RS,MIA,1363.0,LC,53,51,2
202401190MIA,RS,MIA,1409.0,LC,53,54,-1
202401190MIA,RS,MIA,1430.0,LC,56,54,2
202401190MIA,RS,MIA,1430.0,,57,54,3
202401190MIA,RS,MIA,1438.0,,57,56,1
202401190MIA,RS,MIA,1462.0,LC,57,58,-1
202401190MIA,RS,MIA,1484.0,,57,60,-3
202401190MIA,RS,MIA,1509.0,,59,60,-1
202401190MIA,RS,MIA,1528.0,,59,61,-2
202401190MIA,RS,MIA,1551.0,,59,64,-5
202401190MIA,RS,MIA,1581.0,,59,67,-8
202401190MIA,RS,MIA,1594.0,,61,67,-6
202401190MIA,RS,MIA,1609.0,,61,68,-7
202401190MIA,RS,MIA,1609.0,,61,69,-8
202401190MIA,RS,MIA,1620.0,,63,69,-6
202401190MIA,RS,MIA,1636.0,,63,71,-8
202401190MIA,RS,MIA,1657.0,,66,71,-5
202401190MIA,RS,MIA,1683.0,,66,73,-7
202401190MIA,RS,MIA,1706.0,,66,75,-9
202401190MIA,RS,MIA,1747.0,,68,75,-7
202401190MIA,RS,MIA,1747.0,,69,75,-6
202401190MIA,RS,MIA,1760.0,,69,77,-8
202401190MIA,RS,MIA,1768.0,,70,77,-7
202401190MIA,RS,MIA,1805.0,,70,78,-8
202401190MIA,RS,MIA,1805.0,,70,79,-9
202401190MIA,RS,MIA,1828.0,,72,79,-7
202401190MIA,RS,MIA,1847.0,,72,80,-8
202401190MIA,RS,MIA,1847.0,,72,81,-9
202401190MIA,RS,MIA,1869.0,,74,81,-7
202401190MIA,RS,MIA,1889.0,,74,83,-9
202401190MIA,RS,MIA,1894.0,,76,83,-7
202401190MIA,RS,MIA,2029.0,,78,83,-5
202401190MIA,RS,MIA,2148.0,,81,83,-2
202401190MIA,RS,MIA,2195.0,LC,84,83,1
202401190MIA,RS,MIA,2218.0,LC,84,85,-1
202401190MIA,RS,MIA,2231.0,LC,87,85,2
202401190MIA,RS,MIA,2354.0,,87,86,1
202401190MIA,RS,MIA,2354.0,T,87,87,0
202401190MIA,RS,MIA,2369.0,LC,87,89,-2
202401190MIA,RS,MIA,2421.0,T,89,89,0
202401190MIA,RS,MIA,2442.0,,89,90,-1
202401190MIA,RS,MIA,2442.0,,89,91,-2
202401190MIA,RS,MIA,2459.0,LC,92,91,1
202401190MIA,RS,MIA,2489.0,LC,92,93,-1
202401190MIA,RS,MIA,2551.0,,92,96,-4
202401190MIA,RS,MIA,2551.0,,92,97,-5
202401190MIA,RS,MIA,2566.0,,94,97,-3
202401190MIA,RS,MIA,2566.0,,95,97,-2
202401190MIA,RS,MIA,2602.0,LC,98,97,1
202401190MIA,RS,MIA,2665.0,,100,97,3
202401190MIA,RS,MIA,2674.0,,100,98,2
202401190MIA,RS,MIA,2728.0,,101,98,3
202401190MIA,RS,MIA,2728.0,,102,98,4
202401190MIA,RS,MIA,2741.0,,102,100,2
202401190MIA,RS,MIA,2766.0,T,102,102,0
202401190MIA,RS,MIA,2766.0,LC,102,103,-1
202401190MIA,RS,MIA,2814.0,,102,105,-3
202401190MIA,RS,MIA,2823.0,,103,105,-2
202401190MIA,RS,MIA,2823.0,,104,105,-1
202401190MIA,RS,MIA,2845.0,,104,108,-4
202401190MIA,RS,MIA,2850.0,,105,108,-3
202401190MIA,RS,MIA,2850.0,,106,108,-2
202401190MIA,RS,MIA,2878.0,F,109,108,1
202401190MIA,RS,MIA,2880.0,,109,108,1
202401200ATL,RS,CLE,0.0,,0,0,0
202401200ATL,RS,CLE,17.0,,0,2,-2
202401200ATL,RS,CLE,36.0,,0,4,-4
202401200ATL,RS,CLE,63.0,,0,6,-6
202401200ATL,RS,CLE,110.0,,0,8,-8
202401200ATL,RS,CLE,165.0,,0,9,-9
202401200ATL,RS,CLE,165.0,,0,10,-10
202401200ATL,RS,CLE,193.0,,2,10,-8
202401200ATL,RS,CLE,225.0,,2,12,-10
202401200ATL,RS,CLE,261.0,,4,12,-8
202401200ATL,RS,CLE,293.0,,4,15,-11
202401200ATL,RS,CLE,379.0,,6,15,-9
202401200ATL,RS,CLE,416.0,,8,15,-7
202401200ATL,RS,CLE,430.0,,8,18,-10
202401200ATL,RS,CLE,444.0,,10,18,-8
202401200ATL,RS,CLE,516.0,,10,20,-10
202401200ATL,RS,CLE,547.0,,12,20,-8
202401200ATL,RS,CLE,573.0,,12,21,-9
202401200ATL,RS,CLE,573.0,,12,22,-10
202401200ATL,RS,CLE,610.0,,14,22,-8
202401200ATL,RS,CLE,638.0,,17,22,-5
202401200ATL,RS,CLE,660.0,,20,22,-2
202401200ATL,RS,CLE,671.0,,20,23,-3
202401200ATL,RS,CLE,695.0,,20,25,-5
202401200ATL,RS,CLE,729.0,,23,25,-2
202401200ATL,RS,CLE,755.0,,23,27,-4
202401200ATL,RS,CLE,778.0,,23,30,-7
202401200ATL,RS,CLE,816.0,,23,32,-9
202401200ATL,RS,CLE,828.0,,24,32,-8
202401200ATL,RS,CLE,858.0,,24,34,-10
202401200ATL,RS,CLE,872.0,,26,34,-8
202401200ATL,RS,CLE,890.0,,26,36,-10
202401200ATL,RS,CLE,931.0,,26,38,-12
202401200ATL,RS,CLE,945.0,,27,38,-11
202401200ATL,RS,CLE,945.0,,28,38,-10
202401200ATL,RS,CLE,965.0,,28,41,-13
202401200ATL,RS,CLE,1010.0,,30,41,-11
202401200ATL,RS,CLE,1029.0,,30,44,-14
202401200ATL,RS,CLE,1042.0,,32,44,-12
202401200ATL,RS,CLE,1063.0,,32,47,-15
202401200ATL,RS,CLE,1088.0,,32,50,-18
202401200ATL,RS,CLE,1111.0,,32,51,-19
202401200ATL,RS,CLE,1111.0,,32,52,-20
202401200ATL,RS,CLE,1226.0,,34,52,-18
202401200ATL,RS,CLE,1240.0,,34,54,-20
202401200ATL,RS,CLE,1253.0,,36,54,-18
202401200ATL,RS,CLE,1277.0,,36,56,-20
202401200ATL,RS,CLE,1297.0,,38,56,-18
202401200ATL,RS,CLE,1355.0,,40,56,-16
202401200ATL,RS,CLE,1365.0,,40,57,-17
202401200ATL,RS,CLE,1365.0,,40,58,-18
202401200ATL,RS,CLE,1379.0,,42,58,-16
202401200ATL,RS,CLE,1407.0,,45,58,-13
202401200ATL,RS,CLE,1428.0,,45,59,-14
202401200ATL,RS,CLE,1527.0,,45,62,-17
202401200ATL,RS,CLE,1579.0,,47,62,-15
202401200ATL,RS,CLE,1591.0,,47,64,-17
202401200ATL,RS,CLE,1609.0,,47,66,-19
202401200ATL,RS,CLE,1631.0,,47,68,-21
202401200ATL,RS,CLE,1649.0,,50,68,-18
202401200ATL,RS,CLE,1670.0,,52,68,-16
202401200ATL,RS,CLE,1690.0,,52,71,-19
202401200ATL,RS,CLE,1701.0,,54,71,-17
202401200ATL,RS,CLE,1718.0,,54,72,-18
202401200ATL,RS,CLE,1718.0,,54,73,-19
202401200ATL,RS,CLE,1749.0,,56,73,-17
202401200ATL,RS,CLE,1763.0,,56,76,-20
202401200ATL,RS,CLE,1815.0,,57,76,-19
202401200ATL,RS,CLE,1815.0,,58,76,-18
202401200ATL,RS,CLE,1834.0,,58,78,-20
202401200ATL,RS,CLE,1880.0,,61,78,-17
202401200ATL,RS,CLE,1935.0,,63,78,-15
202401200ATL,RS,CLE,1952.0,,63,80,-17
202401200ATL,RS,CLE,1969.0,,65,80,-15
202401200ATL,RS,CLE,1993.0,,65,83,-18
202401200ATL,RS,CLE,2007.0,,68,83,-15
202401200ATL,RS,CLE,2029.0,,68,86,-18
202401200ATL,RS,CLE,2072.0,,69,86,-17
202401200ATL,RS,CLE,2091.0,,69,89,-20
202401200ATL,RS,CLE,2114.0,,69,91,-22
202401200ATL,RS,CLE,2126.0,,69,93,-24
202401200ATL,RS,CLE,2139.0,,70,93,-23
202401200ATL,RS,CLE,2174.0,,70,95,-25
202401200ATL,RS,CLE,2211.0,,70,97,-27
202401200ATL,RS,CLE,2227.0,,73,97,-24
202401200ATL,RS,CLE,2275.0,,75,97,-22
202401200ATL,RS,CLE,2289.0,,75,99,-24
202401200ATL,RS,CLE,2299.0,,77,99,-22
202401200ATL,RS,CLE,2318.0,,77,102,-25
202401200ATL,RS,CLE,2366.0,,80,102,-22
202401200ATL,RS,CLE,2366.0,,81,102,-21
202401200ATL,RS,CLE,2393.0,,83,102,-19
202401200ATL,RS,CLE,2426.0,,86,102,-16
202401200ATL,RS,CLE,2439.0,,86,104,-18
202401200ATL,RS,CLE,2458.0,,88,104,-16
202401200ATL,RS,CLE,2477.0,,88,106,-18
202401200ATL,RS,CLE,2525.0,,89,106,-17
202401200ATL,RS,CLE,2525.0,,90,106,-16
202401200ATL,RS,CLE,2540.0,,90,107,-17
202401200ATL,RS,CLE,2540.0,,90,108,-18
202401200ATL,RS,CLE,2586.0,,90,111,-21
202401200ATL,RS,CLE,2684.0,,90,114,-24
202401200ATL,RS,CLE,2704.0,,92,114,-22
202401200ATL,RS,CLE,2723.0,,92,116,-24
202401200ATL,RS,CLE,2738.0,F,95,116,-21
202401200ATL,RS,CLE,2880.0,,95,116,-21
202401220SAC,RS,SAC,0.0,,0,0,0
202401220SAC,RS,SAC,35.0,,2,0,2
202401220SAC,RS,SAC,45.0,T,2,2,0
202401220SAC,RS,SAC,78.0,LC,2,5,-3
202401220SAC,RS,SAC,124.0,,3,5,-2
202401220SAC,RS,SAC,124.0,,4,5,-1
202401220SAC,RS,SAC,147.0,LC,7,5,2
202401220SAC,RS,SAC,158.0,T,7,7,0
202401220SAC,RS,SAC,210.0,LC,7,10,-3
202401220SAC,RS,SAC,253.0,,8,10,-2
202401220SAC,RS,SAC,269.0,,8,13,-5
202401220SAC,RS,SAC,292.0,,8,15,-7
202401220SAC,RS,SAC,312.0,,10,15,-5
202401220SAC,RS,SAC,319.0,,10,16,-6
202401220SAC,RS,SAC,319.0,,10,17,-7
202401220SAC,RS,SAC,334.0,,13,17,-4
202401220SAC,RS,SAC,356.0,,15,17,-2
202401220SAC,RS,SAC,376.0,,15,19,-4
202401220SAC,RS,SAC,407.0,,16,19,-3
202401220SAC,RS,SAC,474.0,,16,21,-5
202401220SAC,RS,SAC,503.0,,18,21,-3
202401220SAC,RS,SAC,586.0,,18,23,-5
202401220SAC,RS,SAC,618.0,,20,23,-3
202401220SAC,RS,SAC,635.0,,20,25,-5
202401220SAC,RS,SAC,653.0,,21,25,-4
202401220SAC,RS,SAC,653.0,,22,25,-3
202401220SAC,RS,SAC,662.0,,22,27,-5
202401220SAC,RS,SAC,699.0,,23,27,-4
202401220SAC,RS,SAC,699.0,,24,27,-3
202401220SAC,RS,SAC,742.0,,24,29,-5
202401220SAC,RS,SAC,824.0,,24,31,-7
202401220SAC,RS,SAC,882.0,,24,33,-9
202401220SAC,RS,SAC,906.0,,24,36,-12
202401220SAC,RS,SAC,923.0,,26,36,-10
202401220SAC,RS,SAC,949.0,,29,36,-7
202401220SAC,RS,SAC,957.0,,29,37,-8
202401220SAC,RS,SAC,966.0,,29,39,-10
202401220SAC,RS,SAC,987.0,,29,42,-13
202401220SAC,RS,SAC,1004.0,,31,42,-11
202401220SAC,RS,SAC,1019.0,,31,45,-14
202401220SAC,RS,SAC,1049.0,,31,47,-16
202401220SAC,RS,SAC,1063.0,,32,47,-15
202401220SAC,RS,SAC,1063.0,,33,47,-14
202401220SAC,RS,SAC,1116.0,,35,47,-12
202401220SAC,RS,SAC,1131.0,,35,49,-14
202401220SAC,RS,SAC,1198.0,,36,49,-13
202401220SAC,RS,SAC,1297.0,,36,52,-16
202401220SAC,RS,SAC,1328.0,,36,54,-18
202401220SAC,RS,SAC,1328.0,,36,55,-19
202401220SAC,RS,SAC,1375.0,,37,55,-18
202401220SAC,RS,SAC,1375.0,,38,55,-17
202401220SAC,RS,SAC,1404.0,,40,55,-15
202401220SAC,RS,SAC,1440.0,,40,57,-17
202401220SAC,RS,SAC,1461.0,,40,59,-19
202401220SAC,RS,SAC,1511.0,,40,61,-21
202401220SAC,RS,SAC,1529.0,,40,63,-23
202401220SAC,RS,SAC,1541.0,,41,63,-22
202401220SAC,RS,SAC,1541.0,,42,63,-21
202401220SAC,RS,SAC,1552.0,,42,66,-24
202401220SAC,RS,SAC,1590.0,,44,66,-22
202401220SAC,RS,SAC,1621.0,,46,66,-20
202401220SAC,RS,SAC,1647.0,,49,66,-17
202401220SAC,RS,SAC,1657.0,,49,67,-18
202401220SAC,RS,SAC,1657.0,,49,68,-19
202401220SAC,RS,SAC,1675.0,,52,68,-16
202401220SAC,RS,SAC,1722.0,,53,68,-15
202401220SAC,RS,SAC,1722.0,,54,68,-14
202401220SAC,RS,SAC,1746.0,,56,68,-12
202401220SAC,RS,SAC,1781.0,,58,68,-10
202401220SAC,RS,SAC,1800.0,,58,70,-12
202401220SAC,RS,SAC,1827.0,,58,73,-15
202401220SAC,RS,SAC,1848.0,,60,73,-13
202401220SAC,RS,SAC,1891.0,,60,74,-14
202401220SAC,RS,SAC,1906.0,,63,74,-11
202401220SAC,RS,SAC,1906.0,,64,74,-10
202401220SAC,RS,SAC,1923.0,,64,77,-13
202401220SAC,RS,SAC,1988.0,,64,79,-15
202401220SAC,RS,SAC,1996.0,,66,79,-13
202401220SAC,RS,SAC,2050.0,,66,81,-15
202401220SAC,RS,SAC,2069.0,,66,83,-17
202401220SAC,RS,SAC,2105.0,,66,85,-19
202401220SAC,RS,SAC,2132.0,,66,87,-21
202401220SAC,RS,SAC,2150.0,,69,87,-18
202401220SAC,RS,SAC,2207.0,,72,87,-15
202401220SAC,RS,SAC,2238.0,,74,87,-13
202401220SAC,RS,SAC,2248.0,,74,88,-14
202401220SAC,RS,SAC,2260.0,,76,88,-12
202401220SAC,RS,SAC,2269.0,,76,90,-14
202401220SAC,RS,SAC,2271.0,,77,90,-13
202401220SAC,RS,SAC,2288.0,,80,90,-10
202401220SAC,RS,SAC,2301.0,,80,92,-12
202401220SAC,RS,SAC,2334.0,,80,93,-13
202401220SAC,RS,SAC,2334.0,,80,94,-14
202401220SAC,RS,SAC,2354.0,,81,94,-13
202401220SAC,RS,SAC,2389.0,,81,95,-14
202401220SAC,RS,SAC,2389.0,,81,96,-15
202401220SAC,RS,SAC,2400.0,,83,96,-13
202401220SAC,RS,SAC,2416.0,,83,99,-16
202401220SAC,RS,SAC,2435.0,,86,99,-13
202401220SAC,RS,SAC,2446.0,,86,101,-15
202401220SAC,RS,SAC,2509.0,,89,101,-12
202401220SAC,RS,SAC,2532.0,,89,104,-15
202401220SAC,RS,SAC,2564.0,,91,104,-13
202401220SAC,RS,SAC,2590.0,,94,104,-10
202401220SAC,RS,SAC,2610.0,,94,106,-12
202401220SAC,RS,SAC,2610.0,,94,107,-13
202401220SAC,RS,SAC,2650.0,,96,107,-11
202401220SAC,RS,SAC,2659.0,,96,108,-12
202401220SAC,RS,SAC,2659.0,,96,109,-13
202401220SAC,RS,SAC,2666.0,,98,109,-11
202401220SAC,RS,SAC,2696.0,,98,110,-12
202401220SAC,RS,SAC,2708.0,,101,110,-9
202401220SAC,RS,SAC,2730.0,,101,111,-10
202401220SAC,RS,SAC,2730.0,,101,112,-11
202401220SAC,RS,SAC,2747.0,,102,112,-10
202401220SAC,RS,SAC,2779.0,,104,112,-8
202401220SAC,RS,SAC,2800.0,,104,114,-10
202401220SAC,RS,SAC,2806.0,,107,114,-7
