id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202401220PHO,RS,PHO,174.0,,8,4,4
202401220PHO,RS,PHO,190.0,,8,6,2
202401220PHO,RS,PHO,204.0,,11,6,5
202401220PHO,RS,PHO,221.0,,11,8,3
202401220PHO,RS,PHO,247.0,,11,10,1
202401220PHO,RS,PHO,288.0,,14,10,4
202401220PHO,RS,PHO,313.0,,14,12,2
202401220PHO,RS,PHO,313.0,,14,13,1
202401220PHO,RS,PHO,333.0,,17,13,4
202401220PHO,RS,PHO,377.0,,19,13,6
202401220PHO,RS,PHO,412.0,,21,13,8
202401220PHO,RS,PHO,433.0,,23,13,10
202401220PHO,RS,PHO,465.0,,25,13,12
202401220PHO,RS,PHO,485.0,,28,13,15
202401220PHO,RS,PHO,506.0,,28,16,12
202401220PHO,RS,PHO,521.0,,30,16,14
202401220PHO,RS,PHO,533.0,,30,18,12
202401220PHO,RS,PHO,544.0,,32,18,14
202401220PHO,RS,PHO,583.0,,35,18,17
202401220PHO,RS,PHO,634.0,,37,18,19
202401220PHO,RS,PHO,660.0,,37,20,17
202401220PHO,RS,PHO,706.0,,37,22,15
202401220PHO,RS,PHO,738.0,,39,22,17
202401220PHO,RS,PHO,775.0,,41,22,19
202401220PHO,RS,PHO,791.0,,41,24,17
202401220PHO,RS,PHO,791.0,,41,25,16
202401220PHO,RS,PHO,843.0,,41,27,14
202401220PHO,RS,PHO,855.0,,41,29,12
202401220PHO,RS,PHO,894.0,,41,30,11
202401220PHO,RS,PHO,894.0,,41,31,10
202401220PHO,RS,PHO,908.0,,43,31,12
202401220PHO,RS,PHO,935.0,,45,31,14
202401220PHO,RS,PHO,949.0,,45,33,12
202401220PHO,RS,PHO,962.0,,46,33,13
202401220PHO,RS,PHO,1001.0,,49,33,16
202401220PHO,RS,PHO,1014.0,,49,36,13
202401220PHO,RS,PHO,1129.0,,51,36,15
202401220PHO,RS,PHO,1173.0,,51,38,13
202401220PHO,RS,PHO,1195.0,,51,39,12
202401220PHO,RS,PHO,1195.0,,51,40,11
202401220PHO,RS,PHO,1207.0,,53,40,13
202401220PHO,RS,PHO,1226.0,,55,40,15
202401220PHO,RS,PHO,1238.0,,55,41,14
202401220PHO,RS,PHO,1274.0,,57,41,16
202401220PHO,RS,PHO,1295.0,,57,42,15
202401220PHO,RS,PHO,1295.0,,57,43,14
202401220PHO,RS,PHO,1308.0,,59,43,16
202401220PHO,RS,PHO,1330.0,,59,46,13
202401220PHO,RS,PHO,1352.0,,61,46,15
202401220PHO,RS,PHO,1380.0,,61,48,13
202401220PHO,RS,PHO,1395.0,,63,48,15
202401220PHO,RS,PHO,1402.0,,63,49,14
202401220PHO,RS,PHO,1413.0,,66,49,17
202401220PHO,RS,PHO,1458.0,,68,49,19
202401220PHO,RS,PHO,1511.0,,70,49,21
202401220PHO,RS,PHO,1524.0,,70,52,18
202401220PHO,RS,PHO,1537.0,,73,52,21
202401220PHO,RS,PHO,1553.0,,73,54,19
202401220PHO,RS,PHO,1578.0,,73,56,17
202401220PHO,RS,PHO,1642.0,,76,56,20
202401220PHO,RS,PHO,1674.0,,79,56,23
202401220PHO,RS,PHO,1706.0,,79,59,20
202401220PHO,RS,PHO,1722.0,,81,59,22
202401220PHO,RS,PHO,1766.0,,81,62,19
202401220PHO,RS,PHO,1812.0,,83,62,21
202401220PHO,RS,PHO,1828.0,,83,64,19
202401220PHO,RS,PHO,1864.0,,84,64,20
202401220PHO,RS,PHO,1876.0,,84,67,17
202401220PHO,RS,PHO,1910.0,,84,70,14
202401220PHO,RS,PHO,1924.0,,85,70,15
202401220PHO,RS,PHO,1941.0,,87,70,17
202401220PHO,RS,PHO,1941.0,,88,70,18
202401220PHO,RS,PHO,1954.0,,88,71,17
202401220PHO,RS,PHO,1954.0,,88,72,16
202401220PHO,RS,PHO,1971.0,,89,72,17
202401220PHO,RS,PHO,1981.0,,89,74,15
202401220PHO,RS,PHO,2010.0,,89,76,13
202401220PHO,RS,PHO,2082.0,,89,78,11
202401220PHO,RS,PHO,2100.0,,90,78,12
202401220PHO,RS,PHO,2113.0,,90,81,9
202401220PHO,RS,PHO,2153.0,,90,83,7
202401220PHO,RS,PHO,2180.0,,90,85,5
202401220PHO,RS,PHO,2194.0,,92,85,7
202401220PHO,RS,PHO,2214.0,,92,86,6
202401220PHO,RS,PHO,2243.0,,92,88,4
202401220PHO,RS,PHO,2346.0,,93,88,5
202401220PHO,RS,PHO,2346.0,,94,88,6
202401220PHO,RS,PHO,2392.0,,94,91,3
202401220PHO,RS,PHO,2435.0,,94,93,1
202401220PHO,RS,PHO,2464.0,LC,94,95,-1
202401220PHO,RS,PHO,2487.0,LC,96,95,1
202401220PHO,RS,PHO,2504.0,LC,96,97,-1
202401220PHO,RS,PHO,2515.0,LC,98,97,1
202401220PHO,RS,PHO,2515.0,,99,97,2
202401220PHO,RS,PHO,2526.0,T,99,99,0
202401220PHO,RS,PHO,2547.0,LC,99,102,-3
202401220PHO,RS,PHO,2577.0,T,102,102,0
202401220PHO,RS,PHO,2623.0,LC,105,102,3
202401220PHO,RS,PHO,2639.0,T,105,105,0
202401220PHO,RS,PHO,2654.0,,107,105,2
202401220PHO,RS,PHO,2670.0,LC,107,108,-1
202401220PHO,RS,PHO,2687.0,LC,109,108,1
202401220PHO,RS,PHO,2771.0,LC,109,110,-1
202401220PHO,RS,PHO,2831.0,LC,111,110,1
202401220PHO,RS,PHO,2851.0,LC,111,113,-2
202401220PHO,RS,PHO,2858.0,T,113,113,0
202401220PHO,RS,PHO,2879.0,F,113,115,-2
202401220PHO,RS,PHO,2880.0,,113,115,-2
202401250LAL,RS,LAL,0.0,,0,0,0
202401250LAL,RS,LAL,18.0,,0,3,-3
202401250LAL,RS,LAL,40.0,,2,3,-1
202401250LAL,RS,LAL,62.0,,2,5,-3
202401250LAL,RS,LAL,73.0,T,5,5,0
202401250LAL,RS,LAL,91.0,LC,7,5,2
202401250LAL,RS,LAL,110.0,LC,7,8,-1
202401250LAL,RS,LAL,150.0,LC,10,8,2
202401250LAL,RS,LAL,200.0,LC,10,11,-1
202401250LAL,RS,LAL,211.0,LC,12,11,1
202401250LAL,RS,LAL,234.0,LC,12,14,-2
202401250LAL,RS,LAL,299.0,,13,14,-1
202401250LAL,RS,LAL,299.0,T,14,14,0
202401250LAL,RS,LAL,330.0,LC,16,14,2
202401250LAL,RS,LAL,387.0,T,16,16,0
202401250LAL,RS,LAL,387.0,LC,16,17,-1
202401250LAL,RS,LAL,406.0,LC,18,17,1
202401250LAL,RS,LAL,419.0,LC,18,19,-1
202401250LAL,RS,LAL,449.0,LC,20,19,1
202401250LAL,RS,LAL,459.0,LC,20,21,-1
202401250LAL,RS,LAL,459.0,,20,22,-2
202401250LAL,RS,LAL,472.0,T,22,22,0
202401250LAL,RS,LAL,487.0,,22,25,-3
202401250LAL,RS,LAL,509.0,,24,25,-1
202401250LAL,RS,LAL,540.0,LC,27,25,2
202401250LAL,RS,LAL,560.0,T,27,27,0
202401250LAL,RS,LAL,595.0,LC,27,29,-2
202401250LAL,RS,LAL,618.0,T,29,29,0
202401250LAL,RS,LAL,640.0,,29,31,-2
202401250LAL,RS,LAL,659.0,LC,32,31,1
202401250LAL,RS,LAL,746.0,,35,31,4
202401250LAL,RS,LAL,763.0,,35,34,1
202401250LAL,RS,LAL,780.0,,38,34,4
202401250LAL,RS,LAL,807.0,,38,36,2
202401250LAL,RS,LAL,814.0,,39,36,3
202401250LAL,RS,LAL,829.0,,39,37,2
202401250LAL,RS,LAL,829.0,,39,38,1
202401250LAL,RS,LAL,843.0,,41,38,3
202401250LAL,RS,LAL,855.0,,41,40,1
202401250LAL,RS,LAL,882.0,LC,41,42,-1
202401250LAL,RS,LAL,902.0,LC,43,42,1
202401250LAL,RS,LAL,916.0,LC,43,45,-2
202401250LAL,RS,LAL,934.0,,43,47,-4
202401250LAL,RS,LAL,1023.0,,45,47,-2
202401250LAL,RS,LAL,1049.0,,45,50,-5
202401250LAL,RS,LAL,1073.0,,45,53,-8
202401250LAL,RS,LAL,1108.0,,45,55,-10
202401250LAL,RS,LAL,1118.0,,47,55,-8
202401250LAL,RS,LAL,1171.0,,49,55,-6
202401250LAL,RS,LAL,1171.0,,50,55,-5
202401250LAL,RS,LAL,1182.0,,50,57,-7
202401250LAL,RS,LAL,1182.0,,50,58,-8
202401250LAL,RS,LAL,1195.0,,52,58,-6
202401250LAL,RS,LAL,1221.0,,54,58,-4
202401250LAL,RS,LAL,1232.0,,54,61,-7
202401250LAL,RS,LAL,1252.0,,57,61,-4
202401250LAL,RS,LAL,1266.0,,57,62,-5
202401250LAL,RS,LAL,1306.0,,57,63,-6
202401250LAL,RS,LAL,1306.0,,57,64,-7
202401250LAL,RS,LAL,1378.0,,57,66,-9
202401250LAL,RS,LAL,1403.0,,57,69,-12
202401250LAL,RS,LAL,1434.0,,57,71,-14
202401250LAL,RS,LAL,1439.0,,57,73,-16
202401250LAL,RS,LAL,1496.0,,57,75,-18
202401250LAL,RS,LAL,1511.0,,59,75,-16
202401250LAL,RS,LAL,1534.0,,59,78,-19
202401250LAL,RS,LAL,1570.0,,62,78,-16
202401250LAL,RS,LAL,1585.0,,62,80,-18
202401250LAL,RS,LAL,1616.0,,62,83,-21
202401250LAL,RS,LAL,1625.0,,64,83,-19
202401250LAL,RS,LAL,1625.0,,65,83,-18
202401250LAL,RS,LAL,1646.0,,65,86,-21
202401250LAL,RS,LAL,1687.0,,66,86,-20
202401250LAL,RS,LAL,1687.0,,67,86,-19
202401250LAL,RS,LAL,1700.0,,67,89,-22
202401250LAL,RS,LAL,1728.0,,69,89,-20
202401250LAL,RS,LAL,1728.0,,70,89,-19
202401250LAL,RS,LAL,1765.0,,72,89,-17
202401250LAL,RS,LAL,1783.0,,72,91,-19
202401250LAL,RS,LAL,1799.0,,72,93,-21
202401250LAL,RS,LAL,1818.0,,72,95,-23
202401250LAL,RS,LAL,1839.0,,74,95,-21
202401250LAL,RS,LAL,1889.0,,76,95,-19
202401250LAL,RS,LAL,1910.0,,76,97,-21
202401250LAL,RS,LAL,1925.0,,78,97,-19
202401250LAL,RS,LAL,1934.0,,78,100,-22
202401250LAL,RS,LAL,1947.0,,80,100,-20
202401250LAL,RS,LAL,1953.0,,80,103,-23
202401250LAL,RS,LAL,1971.0,,81,103,-22
202401250LAL,RS,LAL,1971.0,,82,103,-21
202401250LAL,RS,LAL,2022.0,,84,103,-19
202401250LAL,RS,LAL,2037.0,,84,106,-22
202401250LAL,RS,LAL,2039.0,,85,106,-21
202401250LAL,RS,LAL,2039.0,,86,106,-20
202401250LAL,RS,LAL,2053.0,,86,108,-22
202401250LAL,RS,LAL,2078.0,,86,110,-24
202401250LAL,RS,LAL,2085.0,,88,110,-22
202401250LAL,RS,LAL,2120.0,,91,110,-19
202401250LAL,RS,LAL,2138.0,,91,111,-20
202401250LAL,RS,LAL,2138.0,,91,112,-21
202401250LAL,RS,LAL,2158.0,,92,112,-20
202401250LAL,RS,LAL,2158.0,,93,112,-19
202401250LAL,RS,LAL,2178.0,,93,114,-21
202401250LAL,RS,LAL,2178.0,,93,115,-22
202401250LAL,RS,LAL,2203.0,,95,115,-20
202401250LAL,RS,LAL,2219.0,,95,118,-23
202401250LAL,RS,LAL,2239.0,,97,118,-21
202401250LAL,RS,LAL,2278.0,,99,118,-19
202401250LAL,RS,LAL,2284.0,,99,119,-20
202401250LAL,RS,LAL,2284.0,,99,120,-21
202401250LAL,RS,LAL,2292.0,,100,120,-20
202401250LAL,RS,LAL,2292.0,,101,120,-19
202401250LAL,RS,LAL,2329.0,,101,122,-21
202401250LAL,RS,LAL,2335.0,,102,122,-20
202401250LAL,RS,LAL,2383.0,,104,122,-18
202401250LAL,RS,LAL,2404.0,,105,122,-17
202401250LAL,RS,LAL,2404.0,,106,122,-16
202401250LAL,RS,LAL,2451.0,,106,124,-18
202401250LAL,RS,LAL,2472.0,,109,124,-15
202401250LAL,RS,LAL,2492.0,,109,126,-17
202401250LAL,RS,LAL,2492.0,,109,127,-18
202401250LAL,RS,LAL,2497.0,,112,127,-15
202401250LAL,RS,LAL,2523.0,,114,127,-13
202401250LAL,RS,LAL,2544.0,,114,130,-16
202401250LAL,RS,LAL,2573.0,,114,132,-18
202401250LAL,RS,LAL,2583.0,,115,132,-17
202401250LAL,RS,LAL,2583.0,,116,132,-16
202401250LAL,RS,LAL,2609.0,,119,132,-13
202401250LAL,RS,LAL,2609.0,,120,132,-12
202401250LAL,RS,LAL,2631.0,,120,134,-14
202401250LAL,RS,LAL,2644.0,,122,134,-12
202401250LAL,RS,LAL,2686.0,,122,136,-14
202401250LAL,RS,LAL,2700.0,,124,136,-12
202401250LAL,RS,LAL,2760.0,,126,136,-10
202401250LAL,RS,LAL,2777.0,,126,138,-12
202401250LAL,RS,LAL,2783.0,,127,138,-11
202401250LAL,RS,LAL,2783.0,,128,138,-10
202401250LAL,RS,LAL,2798.0,,128,140,-12
202401250LAL,RS,LAL,2804.0,,130,140,-10
202401250LAL,RS,LAL,2834.0,,131,140,-9
202401250LAL,RS,LAL,2834.0,,132,140,-8
202401250LAL,RS,LAL,2839.0,F,132,141,-9
202401250LAL,RS,LAL,2880.0,,132,141,-9
202401280POR,RS,POR,0.0,,0,0,0
202401280POR,RS,POR,6.0,,2,0,2
202401280POR,RS,POR,28.0,T,2,2,0
202401280POR,RS,POR,45.0,,5,2,3
202401280POR,RS,POR,72.0,,5,4,1
202401280POR,RS,POR,83.0,,7,4,3
202401280POR,RS,POR,112.0,,9,4,5
202401280POR,RS,POR,177.0,,11,4,7
202401280POR,RS,POR,248.0,,11,7,4
202401280POR,RS,POR,258.0,,13,7,6
202401280POR,RS,POR,275.0,,13,9,4
202401280POR,RS,POR,301.0,,13,10,3
202401280POR,RS,POR,301.0,,13,11,2
202401280POR,RS,POR,322.0,,15,11,4
202401280POR,RS,POR,362.0,,17,11,6
202401280POR,RS,POR,388.0,,17,12,5
202401280POR,RS,POR,388.0,,17,13,4
202401280POR,RS,POR,426.0,,17,15,2
202401280POR,RS,POR,426.0,,17,16,1
202401280POR,RS,POR,473.0,,19,16,3
202401280POR,RS,POR,495.0,T,19,19,0
202401280POR,RS,POR,537.0,,21,19,2
202401280POR,RS,POR,586.0,,23,19,4
202401280POR,RS,POR,615.0,,23,21,2
202401280POR,RS,POR,659.0,,26,21,5
202401280POR,RS,POR,682.0,,26,23,3
202401280POR,RS,POR,808.0,,28,23,5
202401280POR,RS,POR,826.0,,28,25,3
202401280POR,RS,POR,872.0,,30,25,5
202401280POR,RS,POR,887.0,,30,27,3
202401280POR,RS,POR,907.0,T,30,30,0
202401280POR,RS,POR,941.0,,33,30,3
202401280POR,RS,POR,970.0,,33,32,1
202401280POR,RS,POR,992.0,,35,32,3
202401280POR,RS,POR,1032.0,,36,32,4
202401280POR,RS,POR,1050.0,,36,34,2
202401280POR,RS,POR,1050.0,,36,35,1
202401280POR,RS,POR,1063.0,,38,35,3
202401280POR,RS,POR,1081.0,,40,35,5
202401280POR,RS,POR,1095.0,,40,37,3
202401280POR,RS,POR,1119.0,,42,37,5
202401280POR,RS,POR,1216.0,,44,37,7
202401280POR,RS,POR,1256.0,,46,37,9
202401280POR,RS,POR,1268.0,,46,38,8
202401280POR,RS,POR,1329.0,,46,40,6
202401280POR,RS,POR,1347.0,,48,40,8
202401280POR,RS,POR,1406.0,,50,40,10
202401280POR,RS,POR,1425.0,,50,42,8
202401280POR,RS,POR,1438.0,,53,42,11
202401280POR,RS,POR,1489.0,,53,44,9
202401280POR,RS,POR,1545.0,,53,45,8
202401280POR,RS,POR,1545.0,,53,46,7
202401280POR,RS,POR,1545.0,,53,47,6
202401280POR,RS,POR,1587.0,,55,47,8
202401280POR,RS,POR,1611.0,,55,48,7
202401280POR,RS,POR,1611.0,,55,49,6
202401280POR,RS,POR,1652.0,,55,51,4
202401280POR,RS,POR,1668.0,,57,51,6
202401280POR,RS,POR,1684.0,,57,53,4
202401280POR,RS,POR,1771.0,,57,55,2
202401280POR,RS,POR,1790.0,,59,55,4
202401280POR,RS,POR,1801.0,,59,57,2
202401280POR,RS,POR,1814.0,,61,57,4
202401280POR,RS,POR,1826.0,,61,58,3
202401280POR,RS,POR,1826.0,,61,59,2
202401280POR,RS,POR,1836.0,,63,59,4
202401280POR,RS,POR,1852.0,,63,61,2
202401280POR,RS,POR,1863.0,,65,61,4
202401280POR,RS,POR,1877.0,,65,63,2
202401280POR,RS,POR,1890.0,,67,63,4
202401280POR,RS,POR,1914.0,,67,64,3
202401280POR,RS,POR,1914.0,,67,65,2
202401280POR,RS,POR,1999.0,,67,66,1
202401280POR,RS,POR,1999.0,T,67,67,0
202401280POR,RS,POR,2028.0,LC,67,68,-1
202401280POR,RS,POR,2045.0,LC,69,68,1
202401280POR,RS,POR,2057.0,T,69,69,0
202401280POR,RS,POR,2057.0,LC,69,70,-1
202401280POR,RS,POR,2078.0,LC,72,70,2
202401280POR,RS,POR,2093.0,LC,72,73,-1
202401280POR,RS,POR,2115.0,LC,74,73,1
202401280POR,RS,POR,2141.0,,75,73,2
202401280POR,RS,POR,2141.0,,76,73,3
202401280POR,RS,POR,2153.0,,76,74,2
202401280POR,RS,POR,2153.0,,76,75,1
202401280POR,RS,POR,2176.0,,78,75,3
202401280POR,RS,POR,2176.0,,79,75,4
202401280POR,RS,POR,2227.0,,81,75,6
202401280POR,RS,POR,2250.0,,82,75,7
202401280POR,RS,POR,2250.0,,83,75,8
202401280POR,RS,POR,2269.0,,83,77,6
202401280POR,RS,POR,2294.0,,85,77,8
202401280POR,RS,POR,2346.0,,85,80,5
202401280POR,RS,POR,2368.0,,88,80,8
202401280POR,RS,POR,2380.0,,88,82,6
202401280POR,RS,POR,2418.0,,90,82,8
202401280POR,RS,POR,2473.0,,91,82,9
202401280POR,RS,POR,2502.0,,91,83,8
202401280POR,RS,POR,2529.0,,91,85,6
202401280POR,RS,POR,2529.0,,91,86,5
202401280POR,RS,POR,2566.0,,92,86,6
202401280POR,RS,POR,2603.0,,92,89,3
202401280POR,RS,POR,2628.0,,95,89,6
202401280POR,RS,POR,2674.0,,97,89,8
202401280POR,RS,POR,2749.0,,97,91,6
202401280POR,RS,POR,2749.0,,97,92,5
202401280POR,RS,POR,2783.0,,97,94,3
202401280POR,RS,POR,2797.0,,98,94,4
202401280POR,RS,POR,2797.0,,99,94,5
202401280POR,RS,POR,2840.0,,99,96,3
202401280POR,RS,POR,2859.0,,102,96,6
202401280POR,RS,POR,2870.0,,103,96,7
202401280POR,RS,POR,2870.0,F,104,96,8
202401280POR,RS,POR,2880.0,,104,96,8
202401300CHI,RS,TOR,0.0,,0,0,0
202401300CHI,RS,TOR,34.0,,0,2,-2
202401300CHI,RS,TOR,63.0,LC,3,2,1
202401300CHI,RS,TOR,91.0,,5,2,3
202401300CHI,RS,TOR,108.0,T,5,5,0
202401300CHI,RS,TOR,120.0,,8,5,3
202401300CHI,RS,TOR,181.0,,8,7,1
202401300CHI,RS,TOR,210.0,LC,8,9,-1
202401300CHI,RS,TOR,222.0,LC,10,9,1
202401300CHI,RS,TOR,250.0,LC,10,12,-2
202401300CHI,RS,TOR,271.0,,10,14,-4
202401300CHI,RS,TOR,271.0,,10,15,-5
202401300CHI,RS,TOR,310.0,,12,15,-3
202401300CHI,RS,TOR,332.0,T,15,15,0
202401300CHI,RS,TOR,345.0,,15,17,-2
202401300CHI,RS,TOR,397.0,,15,20,-5
202401300CHI,RS,TOR,470.0,,17,20,-3
202401300CHI,RS,TOR,488.0,,17,22,-5
202401300CHI,RS,TOR,503.0,,19,22,-3
202401300CHI,RS,TOR,531.0,,21,22,-1
202401300CHI,RS,TOR,557.0,,21,25,-4
202401300CHI,RS,TOR,569.0,,23,25,-2
202401300CHI,RS,TOR,585.0,T,25,25,0
202401300CHI,RS,TOR,641.0,LC,28,25,3
202401300CHI,RS,TOR,641.0,,29,25,4
202401300CHI,RS,TOR,658.0,,31,25,6
202401300CHI,RS,TOR,670.0,,31,27,4
202401300CHI,RS,TOR,782.0,,34,27,7
202401300CHI,RS,TOR,818.0,,36,27,9
202401300CHI,RS,TOR,818.0,,37,27,10
202401300CHI,RS,TOR,831.0,,37,29,8
202401300CHI,RS,TOR,852.0,,40,29,11
202401300CHI,RS,TOR,879.0,,40,32,8
202401300CHI,RS,TOR,890.0,,42,32,10
202401300CHI,RS,TOR,899.0,,42,35,7
202401300CHI,RS,TOR,940.0,,42,36,6
202401300CHI,RS,TOR,940.0,,42,37,5
202401300CHI,RS,TOR,955.0,,43,37,6
202401300CHI,RS,TOR,1024.0,,45,37,8
202401300CHI,RS,TOR,1035.0,,45,39,6
202401300CHI,RS,TOR,1062.0,,48,39,9
202401300CHI,RS,TOR,1083.0,,50,39,11
202401300CHI,RS,TOR,1103.0,,50,41,9
202401300CHI,RS,TOR,1157.0,,50,43,7
202401300CHI,RS,TOR,1167.0,,51,43,8
202401300CHI,RS,TOR,1167.0,,52,43,9
202401300CHI,RS,TOR,1192.0,,54,43,11
202401300CHI,RS,TOR,1224.0,,56,43,13
202401300CHI,RS,TOR,1250.0,,59,43,16
202401300CHI,RS,TOR,1263.0,,59,46,13
202401300CHI,RS,TOR,1297.0,,59,48,11
202401300CHI,RS,TOR,1340.0,,59,51,8
202401300CHI,RS,TOR,1391.0,,60,51,9
202401300CHI,RS,TOR,1391.0,,61,51,10
202401300CHI,RS,TOR,1407.0,,61,53,8
202401300CHI,RS,TOR,1423.0,,62,53,9
202401300CHI,RS,TOR,1423.0,,63,53,10
202401300CHI,RS,TOR,1452.0,,65,53,12
202401300CHI,RS,TOR,1494.0,,65,55,10
202401300CHI,RS,TOR,1539.0,,68,55,13
202401300CHI,RS,TOR,1562.0,,68,58,10
202401300CHI,RS,TOR,1574.0,,71,58,13
202401300CHI,RS,TOR,1586.0,,71,60,11
202401300CHI,RS,TOR,1617.0,,71,62,9
202401300CHI,RS,TOR,1681.0,,71,63,8
202401300CHI,RS,TOR,1681.0,,71,64,7
202401300CHI,RS,TOR,1723.0,,72,64,8
202401300CHI,RS,TOR,1734.0,,72,66,6
202401300CHI,RS,TOR,1751.0,,74,66,8
202401300CHI,RS,TOR,1768.0,,74,68,6
202401300CHI,RS,TOR,1780.0,,76,68,8
202401300CHI,RS,TOR,1802.0,,76,70,6
202401300CHI,RS,TOR,1828.0,,76,71,5
202401300CHI,RS,TOR,1859.0,,76,73,3
202401300CHI,RS,TOR,1874.0,,77,73,4
202401300CHI,RS,TOR,1892.0,,77,75,2
202401300CHI,RS,TOR,1904.0,,80,75,5
202401300CHI,RS,TOR,1926.0,,80,77,3
202401300CHI,RS,TOR,1942.0,,82,77,5
202401300CHI,RS,TOR,1958.0,,82,79,3
202401300CHI,RS,TOR,1994.0,T,82,82,0
202401300CHI,RS,TOR,1994.0,LC,82,83,-1
202401300CHI,RS,TOR,2001.0,T,83,83,0
202401300CHI,RS,TOR,2021.0,,83,86,-3
202401300CHI,RS,TOR,2057.0,,83,87,-4
202401300CHI,RS,TOR,2057.0,,83,88,-5
202401300CHI,RS,TOR,2075.0,,85,88,-3
202401300CHI,RS,TOR,2100.0,,87,88,-1
202401300CHI,RS,TOR,2130.0,,87,90,-3
202401300CHI,RS,TOR,2149.0,,89,90,-1
202401300CHI,RS,TOR,2204.0,,89,92,-3
202401300CHI,RS,TOR,2241.0,,89,93,-4
202401300CHI,RS,TOR,2241.0,,89,94,-5
202401300CHI,RS,TOR,2259.0,,91,94,-3
202401300CHI,RS,TOR,2279.0,,91,97,-6
202401300CHI,RS,TOR,2293.0,,93,97,-4
202401300CHI,RS,TOR,2316.0,,94,97,-3
202401300CHI,RS,TOR,2336.0,,94,99,-5
202401300CHI,RS,TOR,2357.0,,94,102,-8
202401300CHI,RS,TOR,2383.0,,96,102,-6
202401300CHI,RS,TOR,2403.0,,96,103,-7
202401300CHI,RS,TOR,2403.0,,96,104,-8
202401300CHI,RS,TOR,2417.0,,98,104,-6
202401300CHI,RS,TOR,2449.0,,100,104,-4
202401300CHI,RS,TOR,2489.0,,100,106,-6
202401300CHI,RS,TOR,2516.0,,100,109,-9
202401300CHI,RS,TOR,2635.0,,101,109,-8
202401300CHI,RS,TOR,2635.0,,102,109,-7
202401300CHI,RS,TOR,2687.0,,102,111,-9
202401300CHI,RS,TOR,2700.0,,103,111,-8
202401300CHI,RS,TOR,2700.0,,104,111,-7
202401300CHI,RS,TOR,2753.0,,105,111,-6
202401300CHI,RS,TOR,2753.0,,106,111,-5
202401300CHI,RS,TOR,2804.0,,106,113,-7
202401300CHI,RS,TOR,2810.0,,107,113,-6
202401300CHI,RS,TOR,2829.0,,107,114,-7
202401300CHI,RS,TOR,2829.0,,107,115,-8
202401300CHI,RS,TOR,2834.0,,107,116,-9
202401300CHI,RS,TOR,2852.0,,107,117,-10
202401300CHI,RS,TOR,2852.0,F,107,118,-11
202401300CHI,RS,TOR,2880.0,,107,118,-11
202401310CHO,RS,CHO,0.0,,0,0,0
202401310CHO,RS,CHO,35.0,,2,0,2
202401310CHO,RS,CHO,63.0,LC,2,3,-1
202401310CHO,RS,CHO,76.0,LC,4,3,1
202401310CHO,RS,CHO,94.0,LC,4,5,-1
202401310CHO,RS,CHO,172.0,LC,7,5,2
202401310CHO,RS,CHO,194.0,,9,5,4
202401310CHO,RS,CHO,216.0,,9,7,2
202401310CHO,RS,CHO,238.0,,11,7,4
202401310CHO,RS,CHO,259.0,,11,8,3
202401310CHO,RS,CHO,259.0,,11,9,2
202401310CHO,RS,CHO,288.0,T,11,11,0
202401310CHO,RS,CHO,307.0,,13,11,2
202401310CHO,RS,CHO,373.0,T,13,13,0
202401310CHO,RS,CHO,397.0,,15,13,2
202401310CHO,RS,CHO,424.0,,18,13,5
202401310CHO,RS,CHO,474.0,,18,16,2
202401310CHO,RS,CHO,494.0,,20,16,4
202401310CHO,RS,CHO,523.0,,22,16,6
202401310CHO,RS,CHO,535.0,,22,19,3
202401310CHO,RS,CHO,554.0,,24,19,5
202401310CHO,RS,CHO,583.0,,24,22,2
202401310CHO,RS,CHO,609.0,,26,22,4
202401310CHO,RS,CHO,667.0,,26,24,2
202401310CHO,RS,CHO,685.0,,28,24,4
202401310CHO,RS,CHO,720.0,,28,27,1
202401310CHO,RS,CHO,727.0,,30,27,3
202401310CHO,RS,CHO,740.0,,30,28,2
202401310CHO,RS,CHO,740.0,,30,29,1
202401310CHO,RS,CHO,765.0,T,30,30,0
202401310CHO,RS,CHO,765.0,LC,30,31,-1
202401310CHO,RS,CHO,810.0,LC,33,31,2
202401310CHO,RS,CHO,870.0,T,33,33,0
202401310CHO,RS,CHO,879.0,,35,33,2
202401310CHO,RS,CHO,908.0,,36,33,3
202401310CHO,RS,CHO,908.0,,37,33,4
202401310CHO,RS,CHO,928.0,,37,35,2
202401310CHO,RS,CHO,939.0,,40,35,5
202401310CHO,RS,CHO,954.0,,40,38,2
202401310CHO,RS,CHO,977.0,,42,38,4
202401310CHO,RS,CHO,1008.0,,44,38,6
202401310CHO,RS,CHO,1018.0,,44,40,4
202401310CHO,RS,CHO,1035.0,,44,42,2
202401310CHO,RS,CHO,1069.0,LC,44,45,-1
202401310CHO,RS,CHO,1107.0,,44,48,-4
202401310CHO,RS,CHO,1129.0,,46,48,-2
202401310CHO,RS,CHO,1145.0,,46,50,-4
202401310CHO,RS,CHO,1170.0,,46,53,-7
202401310CHO,RS,CHO,1182.0,,47,53,-6
202401310CHO,RS,CHO,1195.0,,47,55,-8
202401310CHO,RS,CHO,1237.0,,47,57,-10
202401310CHO,RS,CHO,1289.0,,49,57,-8
202401310CHO,RS,CHO,1318.0,,49,59,-10
202401310CHO,RS,CHO,1331.0,,50,59,-9
