id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202401070PHO,RS,MEM,1508.0,,67,63,4
202401070PHO,RS,MEM,1524.0,,67,65,2
202401070PHO,RS,MEM,1536.0,,69,65,4
202401070PHO,RS,MEM,1595.0,,72,65,7
202401070PHO,RS,MEM,1616.0,,72,67,5
202401070PHO,RS,MEM,1637.0,,74,67,7
202401070PHO,RS,MEM,1665.0,,74,70,4
202401070PHO,RS,MEM,1676.0,,76,70,6
202401070PHO,RS,MEM,1683.0,,76,73,3
202401070PHO,RS,MEM,1701.0,,78,73,5
202401070PHO,RS,MEM,1727.0,,80,73,7
202401070PHO,RS,MEM,1750.0,,80,75,5
202401070PHO,RS,MEM,1762.0,,82,75,7
202401070PHO,RS,MEM,1778.0,,82,77,5
202401070PHO,RS,MEM,1798.0,,82,80,2
202401070PHO,RS,MEM,1834.0,T,82,82,0
202401070PHO,RS,MEM,1834.0,LC,82,83,-1
202401070PHO,RS,MEM,1846.0,T,83,83,0
202401070PHO,RS,MEM,1908.0,LC,84,83,1
202401070PHO,RS,MEM,1953.0,,85,83,2
202401070PHO,RS,MEM,1953.0,,86,83,3
202401070PHO,RS,MEM,1980.0,,88,83,5
202401070PHO,RS,MEM,1980.0,,89,83,6
202401070PHO,RS,MEM,2041.0,,90,83,7
202401070PHO,RS,MEM,2043.0,,92,83,9
202401070PHO,RS,MEM,2063.0,,94,83,11
202401070PHO,RS,MEM,2115.0,,94,84,10
202401070PHO,RS,MEM,2125.0,,96,84,12
202401070PHO,RS,MEM,2125.0,,97,84,13
202401070PHO,RS,MEM,2143.0,,97,85,12
202401070PHO,RS,MEM,2143.0,,97,86,11
202401070PHO,RS,MEM,2188.0,,97,88,9
202401070PHO,RS,MEM,2229.0,,97,91,6
202401070PHO,RS,MEM,2253.0,,98,91,7
202401070PHO,RS,MEM,2266.0,,98,93,5
202401070PHO,RS,MEM,2293.0,,98,96,2
202401070PHO,RS,MEM,2354.0,LC,98,99,-1
202401070PHO,RS,MEM,2392.0,,98,100,-2
202401070PHO,RS,MEM,2401.0,T,100,100,0
202401070PHO,RS,MEM,2427.0,,100,102,-2
202401070PHO,RS,MEM,2460.0,T,102,102,0
202401070PHO,RS,MEM,2478.0,,102,105,-3
202401070PHO,RS,MEM,2500.0,,104,105,-1
202401070PHO,RS,MEM,2570.0,LC,106,105,1
202401070PHO,RS,MEM,2589.0,LC,106,107,-1
202401070PHO,RS,MEM,2606.0,LC,108,107,1
202401070PHO,RS,MEM,2619.0,LC,108,109,-1
202401070PHO,RS,MEM,2619.0,,108,110,-2
202401070PHO,RS,MEM,2633.0,T,110,110,0
202401070PHO,RS,MEM,2661.0,LC,112,110,2
202401070PHO,RS,MEM,2693.0,,112,111,1
202401070PHO,RS,MEM,2693.0,T,112,112,0
202401070PHO,RS,MEM,2711.0,,114,112,2
202401070PHO,RS,MEM,2773.0,LC,114,115,-1
202401070PHO,RS,MEM,2811.0,,114,117,-3
202401070PHO,RS,MEM,2862.0,,114,118,-4
202401070PHO,RS,MEM,2862.0,,114,119,-5
202401070PHO,RS,MEM,2868.0,,115,119,-4
202401070PHO,RS,MEM,2872.0,,115,120,-5
202401070PHO,RS,MEM,2872.0,F,115,121,-6
202401070PHO,RS,MEM,2880.0,,115,121,-6
202401080LAC,RS,LAC,0.0,,0,0,0
202401080LAC,RS,LAC,38.0,,0,2,-2
202401080LAC,RS,LAC,61.0,,0,4,-4
202401080LAC,RS,LAC,83.0,,2,4,-2
202401080LAC,RS,LAC,119.0,T,4,4,0
202401080LAC,RS,LAC,135.0,,4,7,-3
202401080LAC,RS,LAC,155.0,,4,9,-5
202401080LAC,RS,LAC,169.0,,5,9,-4
202401080LAC,RS,LAC,169.0,,6,9,-3
202401080LAC,RS,LAC,169.0,,7,9,-2
202401080LAC,RS,LAC,193.0,,8,9,-1
202401080LAC,RS,LAC,206.0,,8,11,-3
202401080LAC,RS,LAC,232.0,,8,13,-5
202401080LAC,RS,LAC,245.0,,10,13,-3
202401080LAC,RS,LAC,261.0,,12,13,-1
202401080LAC,RS,LAC,283.0,,12,16,-4
202401080LAC,RS,LAC,296.0,,14,16,-2
202401080LAC,RS,LAC,322.0,T,16,16,0
202401080LAC,RS,LAC,339.0,,16,18,-2
202401080LAC,RS,LAC,368.0,LC,19,18,1
202401080LAC,RS,LAC,418.0,LC,19,20,-1
202401080LAC,RS,LAC,446.0,,19,22,-3
202401080LAC,RS,LAC,460.0,,21,22,-1
202401080LAC,RS,LAC,482.0,,21,24,-3
202401080LAC,RS,LAC,498.0,T,24,24,0
202401080LAC,RS,LAC,526.0,LC,27,24,3
202401080LAC,RS,LAC,555.0,,27,26,1
202401080LAC,RS,LAC,570.0,,28,26,2
202401080LAC,RS,LAC,570.0,,29,26,3
202401080LAC,RS,LAC,586.0,,29,28,1
202401080LAC,RS,LAC,610.0,,31,28,3
202401080LAC,RS,LAC,618.0,,31,30,1
202401080LAC,RS,LAC,618.0,T,31,31,0
202401080LAC,RS,LAC,716.0,LC,31,34,-3
202401080LAC,RS,LAC,747.0,T,34,34,0
202401080LAC,RS,LAC,798.0,,34,36,-2
202401080LAC,RS,LAC,798.0,,34,37,-3
202401080LAC,RS,LAC,817.0,,34,40,-6
202401080LAC,RS,LAC,840.0,,36,40,-4
202401080LAC,RS,LAC,867.0,,37,40,-3
202401080LAC,RS,LAC,867.0,,38,40,-2
202401080LAC,RS,LAC,906.0,T,40,40,0
202401080LAC,RS,LAC,924.0,,40,42,-2
202401080LAC,RS,LAC,936.0,,41,42,-1
202401080LAC,RS,LAC,945.0,LC,43,42,1
202401080LAC,RS,LAC,985.0,,45,42,3
202401080LAC,RS,LAC,1000.0,,45,44,1
202401080LAC,RS,LAC,1018.0,,48,44,4
202401080LAC,RS,LAC,1042.0,,48,46,2
202401080LAC,RS,LAC,1062.0,,51,46,5
202401080LAC,RS,LAC,1092.0,,51,48,3
202401080LAC,RS,LAC,1114.0,T,51,51,0
202401080LAC,RS,LAC,1128.0,,53,51,2
202401080LAC,RS,LAC,1146.0,,53,52,1
202401080LAC,RS,LAC,1146.0,T,53,53,0
202401080LAC,RS,LAC,1174.0,LC,53,56,-3
202401080LAC,RS,LAC,1206.0,,53,59,-6
202401080LAC,RS,LAC,1240.0,,54,59,-5
202401080LAC,RS,LAC,1240.0,,55,59,-4
202401080LAC,RS,LAC,1258.0,,55,61,-6
202401080LAC,RS,LAC,1277.0,,57,61,-4
202401080LAC,RS,LAC,1293.0,,57,64,-7
202401080LAC,RS,LAC,1305.0,,58,64,-6
202401080LAC,RS,LAC,1317.0,,58,65,-7
202401080LAC,RS,LAC,1317.0,,58,66,-8
202401080LAC,RS,LAC,1348.0,,58,69,-11
202401080LAC,RS,LAC,1363.0,,60,69,-9
202401080LAC,RS,LAC,1363.0,,61,69,-8
202401080LAC,RS,LAC,1382.0,,63,69,-6
202401080LAC,RS,LAC,1395.0,,63,71,-8
202401080LAC,RS,LAC,1455.0,,63,72,-9
202401080LAC,RS,LAC,1489.0,,63,75,-12
202401080LAC,RS,LAC,1505.0,,64,75,-11
202401080LAC,RS,LAC,1505.0,,65,75,-10
202401080LAC,RS,LAC,1530.0,,68,75,-7
202401080LAC,RS,LAC,1572.0,,68,77,-9
202401080LAC,RS,LAC,1594.0,,68,79,-11
202401080LAC,RS,LAC,1656.0,,70,79,-9
202401080LAC,RS,LAC,1758.0,,70,81,-11
202401080LAC,RS,LAC,1792.0,,70,83,-13
202401080LAC,RS,LAC,1815.0,,70,85,-15
202401080LAC,RS,LAC,1825.0,,72,85,-13
202401080LAC,RS,LAC,1825.0,,73,85,-12
202401080LAC,RS,LAC,1889.0,,75,85,-10
202401080LAC,RS,LAC,1909.0,,75,87,-12
202401080LAC,RS,LAC,1926.0,,77,87,-10
202401080LAC,RS,LAC,1947.0,,77,88,-11
202401080LAC,RS,LAC,1947.0,,77,89,-12
202401080LAC,RS,LAC,1986.0,,77,91,-14
202401080LAC,RS,LAC,1999.0,,79,91,-12
202401080LAC,RS,LAC,2012.0,,79,92,-13
202401080LAC,RS,LAC,2012.0,,79,93,-14
202401080LAC,RS,LAC,2031.0,,81,93,-12
202401080LAC,RS,LAC,2057.0,,81,94,-13
202401080LAC,RS,LAC,2057.0,,81,95,-14
202401080LAC,RS,LAC,2070.0,,84,95,-11
202401080LAC,RS,LAC,2084.0,,84,98,-14
202401080LAC,RS,LAC,2103.0,,87,98,-11
202401080LAC,RS,LAC,2122.0,,87,100,-13
202401080LAC,RS,LAC,2127.0,,88,100,-12
202401080LAC,RS,LAC,2127.0,,89,100,-11
202401080LAC,RS,LAC,2157.0,,91,100,-9
202401080LAC,RS,LAC,2160.0,,91,101,-10
202401080LAC,RS,LAC,2201.0,,94,101,-7
202401080LAC,RS,LAC,2247.0,,94,103,-9
202401080LAC,RS,LAC,2255.0,,95,103,-8
202401080LAC,RS,LAC,2255.0,,96,103,-7
202401080LAC,RS,LAC,2275.0,,96,105,-9
202401080LAC,RS,LAC,2308.0,,96,106,-10
202401080LAC,RS,LAC,2317.0,,96,109,-13
202401080LAC,RS,LAC,2354.0,,96,111,-15
202401080LAC,RS,LAC,2376.0,,96,114,-18
202401080LAC,RS,LAC,2400.0,,96,116,-20
202401080LAC,RS,LAC,2420.0,,96,118,-22
202401080LAC,RS,LAC,2459.0,,98,118,-20
202401080LAC,RS,LAC,2503.0,,98,120,-22
202401080LAC,RS,LAC,2533.0,,98,122,-24
202401080LAC,RS,LAC,2554.0,,100,122,-22
202401080LAC,RS,LAC,2568.0,,100,124,-24
202401080LAC,RS,LAC,2602.0,,100,125,-25
202401080LAC,RS,LAC,2633.0,,100,127,-27
202401080LAC,RS,LAC,2696.0,,100,129,-29
202401080LAC,RS,LAC,2725.0,,102,129,-27
202401080LAC,RS,LAC,2747.0,,102,132,-30
202401080LAC,RS,LAC,2766.0,,104,132,-28
202401080LAC,RS,LAC,2779.0,,104,133,-29
202401080LAC,RS,LAC,2788.0,,105,133,-28
202401080LAC,RS,LAC,2788.0,,106,133,-27
202401080LAC,RS,LAC,2800.0,,106,135,-29
202401080LAC,RS,LAC,2806.0,,108,135,-27
202401080LAC,RS,LAC,2835.0,,109,135,-26
202401080LAC,RS,LAC,2849.0,,109,138,-29
202401080LAC,RS,LAC,2872.0,,110,138,-28
202401080LAC,RS,LAC,2872.0,F,111,138,-27
202401080LAC,RS,LAC,2880.0,,111,138,-27
202401110LAL,RS,LAL,0.0,,0,0,0
202401110LAL,RS,LAL,18.0,,3,0,3
202401110LAL,RS,LAL,47.0,,6,0,6
202401110LAL,RS,LAL,55.0,,6,3,3
202401110LAL,RS,LAL,86.0,,6,5,1
202401110LAL,RS,LAL,125.0,LC,6,7,-1
202401110LAL,RS,LAL,136.0,LC,8,7,1
202401110LAL,RS,LAL,164.0,,11,7,4
202401110LAL,RS,LAL,187.0,,11,9,2
202401110LAL,RS,LAL,208.0,,14,9,5
202401110LAL,RS,LAL,231.0,,17,9,8
202401110LAL,RS,LAL,255.0,,17,11,6
202401110LAL,RS,LAL,294.0,,17,14,3
202401110LAL,RS,LAL,316.0,,19,14,5
202401110LAL,RS,LAL,336.0,,21,14,7
202401110LAL,RS,LAL,336.0,,22,14,8
202401110LAL,RS,LAL,367.0,,24,14,10
202401110LAL,RS,LAL,438.0,,26,14,12
202401110LAL,RS,LAL,456.0,,26,15,11
202401110LAL,RS,LAL,527.0,,28,15,13
202401110LAL,RS,LAL,556.0,,29,15,14
202401110LAL,RS,LAL,556.0,,30,15,15
202401110LAL,RS,LAL,593.0,,32,15,17
202401110LAL,RS,LAL,610.0,,32,17,15
202401110LAL,RS,LAL,637.0,,32,19,13
202401110LAL,RS,LAL,651.0,,34,19,15
202401110LAL,RS,LAL,666.0,,34,21,13
202401110LAL,RS,LAL,666.0,,34,22,12
202401110LAL,RS,LAL,699.0,,34,25,9
202401110LAL,RS,LAL,718.0,,36,25,11
202401110LAL,RS,LAL,779.0,,38,25,13
202401110LAL,RS,LAL,787.0,,38,27,11
202401110LAL,RS,LAL,805.0,,38,29,9
202401110LAL,RS,LAL,838.0,,40,29,11
202401110LAL,RS,LAL,856.0,,40,31,9
202401110LAL,RS,LAL,867.0,,40,34,6
202401110LAL,RS,LAL,892.0,,42,34,8
202401110LAL,RS,LAL,926.0,,44,34,10
202401110LAL,RS,LAL,941.0,,47,34,13
202401110LAL,RS,LAL,958.0,,47,36,11
202401110LAL,RS,LAL,976.0,,49,36,13
202401110LAL,RS,LAL,976.0,,50,36,14
202401110LAL,RS,LAL,1007.0,,50,37,13
202401110LAL,RS,LAL,1053.0,,50,38,12
202401110LAL,RS,LAL,1053.0,,50,39,11
202401110LAL,RS,LAL,1079.0,,52,39,13
202401110LAL,RS,LAL,1079.0,,53,39,14
202401110LAL,RS,LAL,1088.0,,53,41,12
202401110LAL,RS,LAL,1102.0,,55,41,14
202401110LAL,RS,LAL,1123.0,,55,44,11
202401110LAL,RS,LAL,1138.0,,56,44,12
202401110LAL,RS,LAL,1138.0,,57,44,13
202401110LAL,RS,LAL,1172.0,,59,44,15
202401110LAL,RS,LAL,1209.0,,61,44,17
202401110LAL,RS,LAL,1245.0,,61,45,16
202401110LAL,RS,LAL,1245.0,,61,46,15
202401110LAL,RS,LAL,1259.0,,62,46,16
202401110LAL,RS,LAL,1290.0,,62,48,14
202401110LAL,RS,LAL,1304.0,,64,48,16
202401110LAL,RS,LAL,1369.0,,64,50,14
202401110LAL,RS,LAL,1415.0,,64,52,12
202401110LAL,RS,LAL,1438.0,,66,52,14
202401110LAL,RS,LAL,1460.0,,66,53,13
202401110LAL,RS,LAL,1480.0,,66,55,11
202401110LAL,RS,LAL,1515.0,,69,55,14
202401110LAL,RS,LAL,1582.0,,72,55,17
202401110LAL,RS,LAL,1606.0,,72,58,14
202401110LAL,RS,LAL,1623.0,,74,58,16
202401110LAL,RS,LAL,1668.0,,74,60,14
202401110LAL,RS,LAL,1683.0,,77,60,17
202401110LAL,RS,LAL,1710.0,,78,60,18
202401110LAL,RS,LAL,1710.0,,79,60,19
202401110LAL,RS,LAL,1710.0,,80,60,20
202401110LAL,RS,LAL,1720.0,,80,61,19
202401110LAL,RS,LAL,1745.0,,82,61,21
202401110LAL,RS,LAL,1761.0,,84,61,23
202401110LAL,RS,LAL,1816.0,,85,61,24
202401110LAL,RS,LAL,1816.0,,86,61,25
202401110LAL,RS,LAL,1848.0,,88,61,27
202401110LAL,RS,LAL,1860.0,,88,62,26
202401110LAL,RS,LAL,1880.0,,90,62,28
202401110LAL,RS,LAL,1889.0,,90,63,27
202401110LAL,RS,LAL,1889.0,,90,64,26
202401110LAL,RS,LAL,1907.0,,91,64,27
202401110LAL,RS,LAL,1907.0,,92,64,28
202401110LAL,RS,LAL,1930.0,,92,66,26
202401110LAL,RS,LAL,1965.0,,92,68,24
202401110LAL,RS,LAL,1984.0,,95,68,27
202401110LAL,RS,LAL,1996.0,,95,70,25
202401110LAL,RS,LAL,2023.0,,97,70,27
202401110LAL,RS,LAL,2023.0,,98,70,28
202401110LAL,RS,LAL,2037.0,,101,70,31
202401110LAL,RS,LAL,2060.0,,101,73,28
202401110LAL,RS,LAL,2093.0,,103,73,30
202401110LAL,RS,LAL,2108.0,,103,76,27
202401110LAL,RS,LAL,2134.0,,105,76,29
202401110LAL,RS,LAL,2155.0,,105,77,28
202401110LAL,RS,LAL,2155.0,,105,78,27
202401110LAL,RS,LAL,2197.0,,107,78,29
202401110LAL,RS,LAL,2240.0,,107,80,27
202401110LAL,RS,LAL,2263.0,,110,80,30
202401110LAL,RS,LAL,2287.0,,112,80,32
202401110LAL,RS,LAL,2295.0,,112,83,29
202401110LAL,RS,LAL,2315.0,,112,86,26
202401110LAL,RS,LAL,2350.0,,112,88,24
202401110LAL,RS,LAL,2436.0,,112,90,22
202401110LAL,RS,LAL,2450.0,,113,90,23
202401110LAL,RS,LAL,2450.0,,114,90,24
202401110LAL,RS,LAL,2463.0,,114,93,21
202401110LAL,RS,LAL,2498.0,,114,95,19
202401110LAL,RS,LAL,2519.0,,117,95,22
202401110LAL,RS,LAL,2589.0,,120,95,25
202401110LAL,RS,LAL,2613.0,,120,96,24
202401110LAL,RS,LAL,2613.0,,120,97,23
202401110LAL,RS,LAL,2625.0,,122,97,25
202401110LAL,RS,LAL,2625.0,,123,97,26
202401110LAL,RS,LAL,2638.0,,123,100,23
202401110LAL,RS,LAL,2662.0,,123,102,21
202401110LAL,RS,LAL,2681.0,,124,102,22
202401110LAL,RS,LAL,2681.0,,125,102,23
202401110LAL,RS,LAL,2691.0,,125,104,21
202401110LAL,RS,LAL,2716.0,,127,104,23
202401110LAL,RS,LAL,2742.0,,127,106,21
202401110LAL,RS,LAL,2789.0,F,127,109,18
202401110LAL,RS,LAL,2880.0,,127,109,18
202401140POR,RS,POR,0.0,,0,0,0
202401140POR,RS,POR,24.0,,2,0,2
202401140POR,RS,POR,39.0,LC,2,3,-1
202401140POR,RS,POR,75.0,,2,4,-2
202401140POR,RS,POR,88.0,T,4,4,0
202401140POR,RS,POR,139.0,,4,6,-2
202401140POR,RS,POR,153.0,LC,7,6,1
202401140POR,RS,POR,179.0,,10,6,4
202401140POR,RS,POR,193.0,,10,9,1
202401140POR,RS,POR,228.0,LC,10,12,-2
202401140POR,RS,POR,240.0,LC,13,12,1
202401140POR,RS,POR,271.0,LC,13,15,-2
202401140POR,RS,POR,285.0,T,15,15,0
202401140POR,RS,POR,305.0,,15,18,-3
202401140POR,RS,POR,324.0,,15,20,-5
202401140POR,RS,POR,339.0,,18,20,-2
202401140POR,RS,POR,360.0,,18,22,-4
202401140POR,RS,POR,383.0,,18,23,-5
202401140POR,RS,POR,405.0,,20,23,-3
202401140POR,RS,POR,449.0,,20,25,-5
202401140POR,RS,POR,477.0,,20,27,-7
202401140POR,RS,POR,487.0,,21,27,-6
202401140POR,RS,POR,510.0,,22,27,-5
202401140POR,RS,POR,510.0,,23,27,-4
202401140POR,RS,POR,528.0,,23,30,-7
202401140POR,RS,POR,623.0,,26,30,-4
202401140POR,RS,POR,638.0,,26,33,-7
202401140POR,RS,POR,688.0,,28,33,-5
202401140POR,RS,POR,688.0,,29,33,-4
202401140POR,RS,POR,719.0,,31,33,-2
202401140POR,RS,POR,731.0,,31,35,-4
202401140POR,RS,POR,754.0,,34,35,-1
202401140POR,RS,POR,830.0,LC,36,35,1
202401140POR,RS,POR,849.0,LC,36,38,-2
202401140POR,RS,POR,882.0,T,38,38,0
202401140POR,RS,POR,882.0,LC,39,38,1
202401140POR,RS,POR,910.0,,41,38,3
202401140POR,RS,POR,919.0,,41,40,1
202401140POR,RS,POR,947.0,LC,41,43,-2
202401140POR,RS,POR,971.0,LC,44,43,1
202401140POR,RS,POR,985.0,LC,44,45,-1
202401140POR,RS,POR,997.0,LC,46,45,1
202401140POR,RS,POR,1023.0,LC,46,47,-1
202401140POR,RS,POR,1040.0,LC,48,47,1
202401140POR,RS,POR,1049.0,T,48,48,0
202401140POR,RS,POR,1049.0,LC,48,49,-1
202401140POR,RS,POR,1063.0,LC,50,49,1
202401140POR,RS,POR,1086.0,,51,49,2
202401140POR,RS,POR,1086.0,,52,49,3
202401140POR,RS,POR,1111.0,,53,49,4
202401140POR,RS,POR,1111.0,,54,49,5
202401140POR,RS,POR,1125.0,,57,49,8
202401140POR,RS,POR,1151.0,,58,49,9
202401140POR,RS,POR,1151.0,,59,49,10
202401140POR,RS,POR,1173.0,,61,49,12
202401140POR,RS,POR,1183.0,,61,52,9
202401140POR,RS,POR,1199.0,,62,52,10
202401140POR,RS,POR,1199.0,,63,52,11
202401140POR,RS,POR,1261.0,,65,52,13
202401140POR,RS,POR,1275.0,,65,53,12
202401140POR,RS,POR,1275.0,,65,54,11
202401140POR,RS,POR,1286.0,,66,54,12
202401140POR,RS,POR,1315.0,,66,55,11
202401140POR,RS,POR,1330.0,,66,56,10
202401140POR,RS,POR,1330.0,,66,57,9
202401140POR,RS,POR,1330.0,,66,58,8
202401140POR,RS,POR,1371.0,,66,61,5
202401140POR,RS,POR,1390.0,,68,61,7
202401140POR,RS,POR,1437.0,,71,61,10
202401140POR,RS,POR,1454.0,,71,64,7
202401140POR,RS,POR,1492.0,,72,64,8
202401140POR,RS,POR,1492.0,,73,64,9
202401140POR,RS,POR,1545.0,,73,66,7
202401140POR,RS,POR,1559.0,,75,66,9
202401140POR,RS,POR,1577.0,,75,69,6
202401140POR,RS,POR,1596.0,,77,69,8
202401140POR,RS,POR,1622.0,,77,71,6
202401140POR,RS,POR,1632.0,,79,71,8
202401140POR,RS,POR,1657.0,,82,71,11
202401140POR,RS,POR,1667.0,,82,72,10
202401140POR,RS,POR,1667.0,,82,73,9
202401140POR,RS,POR,1707.0,,84,73,11
202401140POR,RS,POR,1730.0,,84,76,8
202401140POR,RS,POR,1751.0,,87,76,11
202401140POR,RS,POR,1784.0,,87,78,9
202401140POR,RS,POR,1798.0,,89,78,11
202401140POR,RS,POR,1810.0,,89,80,9
202401140POR,RS,POR,1824.0,,91,80,11
202401140POR,RS,POR,1837.0,,91,82,9
202401140POR,RS,POR,1849.0,,93,82,11
202401140POR,RS,POR,1879.0,,95,82,13
202401140POR,RS,POR,1949.0,,97,82,15
202401140POR,RS,POR,1965.0,,97,85,12
202401140POR,RS,POR,1982.0,,100,85,15
202401140POR,RS,POR,2008.0,,100,87,13
202401140POR,RS,POR,2021.0,,101,87,14
202401140POR,RS,POR,2021.0,,102,87,15
202401140POR,RS,POR,2111.0,,104,87,17
202401140POR,RS,POR,2131.0,,104,90,14
202401140POR,RS,POR,2156.0,,106,90,16
202401140POR,RS,POR,2160.0,,106,92,14
202401140POR,RS,POR,2194.0,,106,95,11
202401140POR,RS,POR,2214.0,,107,95,12
202401140POR,RS,POR,2249.0,,109,95,14
202401140POR,RS,POR,2289.0,,109,97,12
202401140POR,RS,POR,2318.0,,109,98,11
202401140POR,RS,POR,2325.0,,109,99,10
202401140POR,RS,POR,2370.0,,109,102,7
202401140POR,RS,POR,2383.0,,111,102,9
202401140POR,RS,POR,2442.0,,111,104,7
202401140POR,RS,POR,2470.0,,111,107,4
202401140POR,RS,POR,2498.0,,112,107,5
202401140POR,RS,POR,2498.0,,113,107,6
202401140POR,RS,POR,2593.0,,113,109,4
202401140POR,RS,POR,2611.0,,116,109,7
202401140POR,RS,POR,2686.0,,118,109,9
202401140POR,RS,POR,2686.0,,119,109,10
202401140POR,RS,POR,2722.0,,121,109,12
202401140POR,RS,POR,2755.0,,121,111,10
202401140POR,RS,POR,2783.0,,121,112,9
202401140POR,RS,POR,2783.0,,121,113,8
202401140POR,RS,POR,2801.0,,123,113,10
202401140POR,RS,POR,2814.0,,125,113,12
202401140POR,RS,POR,2840.0,,127,113,14
202401140POR,RS,POR,2848.0,F,127,116,11
202401140POR,RS,POR,2880.0,,127,116,11
202401160PHO,RS,SAC,0.0,,0,0,0
202401160PHO,RS,SAC,31.0,,0,2,-2
202401160PHO,RS,SAC,51.0,LC,3,2,1
202401160PHO,RS,SAC,70.0,LC,3,4,-1
202401160PHO,RS,SAC,89.0,LC,5,4,1
202401160PHO,RS,SAC,95.0,LC,5,6,-1
202401160PHO,RS,SAC,115.0,,5,9,-4
202401160PHO,RS,SAC,129.0,,7,9,-2
202401160PHO,RS,SAC,138.0,,7,11,-4
202401160PHO,RS,SAC,154.0,,10,11,-1
202401160PHO,RS,SAC,188.0,,10,13,-3
202401160PHO,RS,SAC,202.0,,12,13,-1
202401160PHO,RS,SAC,213.0,,12,15,-3
202401160PHO,RS,SAC,276.0,,14,15,-1
202401160PHO,RS,SAC,282.0,,14,18,-4
202401160PHO,RS,SAC,307.0,,16,18,-2
202401160PHO,RS,SAC,376.0,,16,21,-5
202401160PHO,RS,SAC,409.0,,16,23,-7
202401160PHO,RS,SAC,424.0,,18,23,-5
202401160PHO,RS,SAC,454.0,,18,25,-7
202401160PHO,RS,SAC,469.0,,21,25,-4
202401160PHO,RS,SAC,498.0,,21,28,-7
202401160PHO,RS,SAC,536.0,,23,28,-5
202401160PHO,RS,SAC,556.0,,23,30,-7
202401160PHO,RS,SAC,594.0,,23,32,-9
202401160PHO,RS,SAC,608.0,,25,32,-7
202401160PHO,RS,SAC,621.0,,25,34,-9
202401160PHO,RS,SAC,646.0,,27,34,-7
202401160PHO,RS,SAC,665.0,,27,37,-10
202401160PHO,RS,SAC,708.0,,27,39,-12
202401160PHO,RS,SAC,740.0,,29,39,-10
202401160PHO,RS,SAC,782.0,,30,39,-9
202401160PHO,RS,SAC,782.0,,31,39,-8
202401160PHO,RS,SAC,803.0,,31,42,-11
202401160PHO,RS,SAC,844.0,,31,44,-13
202401160PHO,RS,SAC,895.0,,31,47,-16
202401160PHO,RS,SAC,921.0,,31,49,-18
202401160PHO,RS,SAC,933.0,,34,49,-15
202401160PHO,RS,SAC,961.0,,35,49,-14
202401160PHO,RS,SAC,983.0,,35,52,-17
202401160PHO,RS,SAC,1023.0,,36,52,-16
202401160PHO,RS,SAC,1023.0,,37,52,-15
202401160PHO,RS,SAC,1023.0,,38,52,-14
202401160PHO,RS,SAC,1044.0,,38,55,-17
202401160PHO,RS,SAC,1111.0,,41,55,-14
202401160PHO,RS,SAC,1154.0,,44,55,-11
202401160PHO,RS,SAC,1172.0,,44,58,-14
202401160PHO,RS,SAC,1247.0,,46,58,-12
202401160PHO,RS,SAC,1273.0,,47,58,-11
202401160PHO,RS,SAC,1287.0,,47,60,-13
202401160PHO,RS,SAC,1287.0,,47,61,-14
202401160PHO,RS,SAC,1315.0,,48,61,-13
202401160PHO,RS,SAC,1315.0,,49,61,-12
202401160PHO,RS,SAC,1336.0,,49,63,-14
202401160PHO,RS,SAC,1336.0,,49,64,-15
202401160PHO,RS,SAC,1390.0,,49,66,-17
202401160PHO,RS,SAC,1405.0,,49,68,-19
202401160PHO,RS,SAC,1416.0,,51,68,-17
202401160PHO,RS,SAC,1473.0,,54,68,-14
202401160PHO,RS,SAC,1540.0,,56,68,-12
202401160PHO,RS,SAC,1552.0,,56,71,-15
202401160PHO,RS,SAC,1580.0,,56,73,-17
202401160PHO,RS,SAC,1586.0,,57,73,-16
202401160PHO,RS,SAC,1586.0,,58,73,-15
202401160PHO,RS,SAC,1603.0,,58,76,-18
202401160PHO,RS,SAC,1622.0,,61,76,-15
202401160PHO,RS,SAC,1637.0,,61,79,-18
202401160PHO,RS,SAC,1660.0,,61,82,-21
202401160PHO,RS,SAC,1712.0,,64,82,-18
202401160PHO,RS,SAC,1746.0,,64,83,-19
202401160PHO,RS,SAC,1786.0,,66,83,-17
202401160PHO,RS,SAC,1799.0,,66,84,-18
202401160PHO,RS,SAC,1842.0,,67,84,-17
202401160PHO,RS,SAC,1842.0,,68,84,-16
202401160PHO,RS,SAC,1863.0,,70,84,-14
202401160PHO,RS,SAC,1879.0,,70,86,-16
202401160PHO,RS,SAC,1914.0,,70,88,-18
202401160PHO,RS,SAC,1935.0,,70,90,-20
202401160PHO,RS,SAC,1952.0,,72,90,-18
202401160PHO,RS,SAC,1976.0,,72,92,-20
202401160PHO,RS,SAC,1987.0,,74,92,-18
202401160PHO,RS,SAC,2007.0,,76,92,-16
202401160PHO,RS,SAC,2052.0,,79,92,-13
202401160PHO,RS,SAC,2086.0,,81,92,-11
202401160PHO,RS,SAC,2092.0,,81,93,-12
202401160PHO,RS,SAC,2092.0,,81,94,-13
202401160PHO,RS,SAC,2122.0,,83,94,-11
202401160PHO,RS,SAC,2122.0,,84,94,-10
202401160PHO,RS,SAC,2127.0,,84,96,-12
202401160PHO,RS,SAC,2196.0,,84,98,-14
202401160PHO,RS,SAC,2220.0,,84,101,-17
202401160PHO,RS,SAC,2243.0,,87,101,-14
202401160PHO,RS,SAC,2288.0,,87,104,-17
