id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202401180MIN,RS,MIN,964.0,,34,38,-4
202401180MIN,RS,MIN,1021.0,,37,38,-1
202401180MIN,RS,MIN,1072.0,LC,39,38,1
202401180MIN,RS,MIN,1102.0,,42,38,4
202401180MIN,RS,MIN,1167.0,,42,40,2
202401180MIN,RS,MIN,1180.0,,44,40,4
202401180MIN,RS,MIN,1194.0,,44,42,2
202401180MIN,RS,MIN,1211.0,,46,42,4
202401180MIN,RS,MIN,1230.0,,46,43,3
202401180MIN,RS,MIN,1251.0,,48,43,5
202401180MIN,RS,MIN,1291.0,,48,44,4
202401180MIN,RS,MIN,1291.0,,48,45,3
202401180MIN,RS,MIN,1309.0,,51,45,6
202401180MIN,RS,MIN,1320.0,,51,47,4
202401180MIN,RS,MIN,1329.0,,53,47,6
202401180MIN,RS,MIN,1348.0,,54,47,7
202401180MIN,RS,MIN,1348.0,,55,47,8
202401180MIN,RS,MIN,1435.0,,55,50,5
202401180MIN,RS,MIN,1468.0,,55,52,3
202401180MIN,RS,MIN,1468.0,,55,53,2
202401180MIN,RS,MIN,1502.0,,58,53,5
202401180MIN,RS,MIN,1518.0,,58,55,3
202401180MIN,RS,MIN,1534.0,,61,55,6
202401180MIN,RS,MIN,1556.0,,61,57,4
202401180MIN,RS,MIN,1570.0,,63,57,6
202401180MIN,RS,MIN,1581.0,,63,58,5
202401180MIN,RS,MIN,1621.0,,64,58,6
202401180MIN,RS,MIN,1621.0,,65,58,7
202401180MIN,RS,MIN,1639.0,,65,60,5
202401180MIN,RS,MIN,1663.0,,65,62,3
202401180MIN,RS,MIN,1663.0,,65,63,2
202401180MIN,RS,MIN,1677.0,,67,63,4
202401180MIN,RS,MIN,1677.0,,68,63,5
202401180MIN,RS,MIN,1695.0,,68,64,4
202401180MIN,RS,MIN,1695.0,,68,65,3
202401180MIN,RS,MIN,1727.0,,68,67,1
202401180MIN,RS,MIN,1793.0,LC,68,69,-1
202401180MIN,RS,MIN,1814.0,,68,71,-3
202401180MIN,RS,MIN,1828.0,T,71,71,0
202401180MIN,RS,MIN,1847.0,,71,72,-1
202401180MIN,RS,MIN,1867.0,LC,73,72,1
202401180MIN,RS,MIN,1931.0,T,73,73,0
202401180MIN,RS,MIN,1948.0,,76,73,3
202401180MIN,RS,MIN,1989.0,,78,73,5
202401180MIN,RS,MIN,2006.0,,78,74,4
202401180MIN,RS,MIN,2006.0,,78,75,3
202401180MIN,RS,MIN,2024.0,,81,75,6
202401180MIN,RS,MIN,2047.0,,81,77,4
202401180MIN,RS,MIN,2095.0,,82,77,5
202401180MIN,RS,MIN,2108.0,,82,78,4
202401180MIN,RS,MIN,2129.0,,84,78,6
202401180MIN,RS,MIN,2143.0,,84,81,3
202401180MIN,RS,MIN,2155.0,,85,81,4
202401180MIN,RS,MIN,2155.0,,86,81,5
202401180MIN,RS,MIN,2185.0,,86,83,3
202401180MIN,RS,MIN,2201.0,,88,83,5
202401180MIN,RS,MIN,2214.0,,88,85,3
202401180MIN,RS,MIN,2233.0,,89,85,4
202401180MIN,RS,MIN,2247.0,,89,88,1
202401180MIN,RS,MIN,2282.0,LC,89,90,-1
202401180MIN,RS,MIN,2346.0,,89,93,-4
202401180MIN,RS,MIN,2380.0,,89,96,-7
202401180MIN,RS,MIN,2396.0,,91,96,-5
202401180MIN,RS,MIN,2412.0,,91,99,-8
202401180MIN,RS,MIN,2428.0,,93,99,-6
202401180MIN,RS,MIN,2453.0,,94,99,-5
202401180MIN,RS,MIN,2472.0,,94,101,-7
202401180MIN,RS,MIN,2509.0,,97,101,-4
202401180MIN,RS,MIN,2542.0,,97,103,-6
202401180MIN,RS,MIN,2636.0,,97,105,-8
202401180MIN,RS,MIN,2647.0,,99,105,-6
202401180MIN,RS,MIN,2666.0,,99,107,-8
202401180MIN,RS,MIN,2683.0,,101,107,-6
202401180MIN,RS,MIN,2710.0,,101,110,-9
202401180MIN,RS,MIN,2725.0,,103,110,-7
202401180MIN,RS,MIN,2744.0,,103,113,-10
202401180MIN,RS,MIN,2784.0,,103,115,-12
202401180MIN,RS,MIN,2798.0,,103,117,-14
202401180MIN,RS,MIN,2798.0,F,103,118,-15
202401180MIN,RS,MIN,2880.0,,103,118,-15
202401200CHI,RS,CHI,0.0,,0,0,0
202401200CHI,RS,CHI,85.0,,0,3,-3
202401200CHI,RS,CHI,111.0,T,3,3,0
202401200CHI,RS,CHI,138.0,,3,5,-2
202401200CHI,RS,CHI,189.0,LC,6,5,1
202401200CHI,RS,CHI,209.0,,9,5,4
202401200CHI,RS,CHI,328.0,,9,8,1
202401200CHI,RS,CHI,379.0,,11,8,3
202401200CHI,RS,CHI,392.0,,11,9,2
202401200CHI,RS,CHI,392.0,,11,10,1
202401200CHI,RS,CHI,421.0,LC,11,12,-1
202401200CHI,RS,CHI,468.0,LC,13,12,1
202401200CHI,RS,CHI,468.0,,14,12,2
202401200CHI,RS,CHI,484.0,LC,14,15,-1
202401200CHI,RS,CHI,559.0,,14,17,-3
202401200CHI,RS,CHI,686.0,,14,18,-4
202401200CHI,RS,CHI,709.0,,17,18,-1
202401200CHI,RS,CHI,719.0,,17,21,-4
202401200CHI,RS,CHI,745.0,,17,24,-7
202401200CHI,RS,CHI,761.0,,19,24,-5
202401200CHI,RS,CHI,801.0,,19,26,-7
202401200CHI,RS,CHI,840.0,,19,28,-9
202401200CHI,RS,CHI,896.0,,19,30,-11
202401200CHI,RS,CHI,926.0,,19,32,-13
202401200CHI,RS,CHI,947.0,,19,33,-14
202401200CHI,RS,CHI,947.0,,19,34,-15
202401200CHI,RS,CHI,962.0,,21,34,-13
202401200CHI,RS,CHI,986.0,,23,34,-11
202401200CHI,RS,CHI,997.0,,23,37,-14
202401200CHI,RS,CHI,1017.0,,26,37,-11
202401200CHI,RS,CHI,1060.0,,26,39,-13
202401200CHI,RS,CHI,1114.0,,28,39,-11
202401200CHI,RS,CHI,1147.0,,31,39,-8
202401200CHI,RS,CHI,1161.0,,31,41,-10
202401200CHI,RS,CHI,1180.0,,31,44,-13
202401200CHI,RS,CHI,1202.0,,32,44,-12
202401200CHI,RS,CHI,1281.0,,32,46,-14
202401200CHI,RS,CHI,1326.0,,34,46,-12
202401200CHI,RS,CHI,1353.0,,36,46,-10
202401200CHI,RS,CHI,1380.0,,38,46,-8
202401200CHI,RS,CHI,1390.0,,38,48,-10
202401200CHI,RS,CHI,1429.0,,40,48,-8
202401200CHI,RS,CHI,1439.0,,40,50,-10
202401200CHI,RS,CHI,1463.0,,42,50,-8
202401200CHI,RS,CHI,1492.0,,45,50,-5
202401200CHI,RS,CHI,1541.0,,45,51,-6
202401200CHI,RS,CHI,1557.0,,48,51,-3
202401200CHI,RS,CHI,1577.0,,50,51,-1
202401200CHI,RS,CHI,1597.0,,50,53,-3
202401200CHI,RS,CHI,1620.0,,52,53,-1
202401200CHI,RS,CHI,1620.0,T,53,53,0
202401200CHI,RS,CHI,1647.0,LC,55,53,2
202401200CHI,RS,CHI,1661.0,T,55,55,0
202401200CHI,RS,CHI,1689.0,LC,55,58,-3
202401200CHI,RS,CHI,1711.0,,55,61,-6
202401200CHI,RS,CHI,1742.0,,55,64,-9
202401200CHI,RS,CHI,1765.0,,55,66,-11
202401200CHI,RS,CHI,1805.0,,55,68,-13
202401200CHI,RS,CHI,1838.0,,55,70,-15
202401200CHI,RS,CHI,1855.0,,56,70,-14
202401200CHI,RS,CHI,1855.0,,57,70,-13
202401200CHI,RS,CHI,1891.0,,57,73,-16
202401200CHI,RS,CHI,1905.0,,59,73,-14
202401200CHI,RS,CHI,1918.0,,59,74,-15
202401200CHI,RS,CHI,1918.0,,59,75,-16
202401200CHI,RS,CHI,1967.0,,59,77,-18
202401200CHI,RS,CHI,1977.0,,62,77,-15
202401200CHI,RS,CHI,2004.0,,62,78,-16
202401200CHI,RS,CHI,2004.0,,62,79,-17
202401200CHI,RS,CHI,2041.0,,62,81,-19
202401200CHI,RS,CHI,2056.0,,65,81,-16
202401200CHI,RS,CHI,2068.0,,65,83,-18
202401200CHI,RS,CHI,2068.0,,65,84,-19
202401200CHI,RS,CHI,2087.0,,66,84,-18
202401200CHI,RS,CHI,2087.0,,67,84,-17
202401200CHI,RS,CHI,2097.0,,67,86,-19
202401200CHI,RS,CHI,2109.0,,68,86,-18
202401200CHI,RS,CHI,2109.0,,69,86,-17
202401200CHI,RS,CHI,2223.0,,69,88,-19
202401200CHI,RS,CHI,2243.0,,69,90,-21
202401200CHI,RS,CHI,2302.0,,69,91,-22
202401200CHI,RS,CHI,2302.0,,69,92,-23
202401200CHI,RS,CHI,2314.0,,70,92,-22
202401200CHI,RS,CHI,2314.0,,71,92,-21
202401200CHI,RS,CHI,2334.0,,71,94,-23
202401200CHI,RS,CHI,2350.0,,73,94,-21
202401200CHI,RS,CHI,2350.0,,74,94,-20
202401200CHI,RS,CHI,2371.0,,77,94,-17
202401200CHI,RS,CHI,2388.0,,77,96,-19
202401200CHI,RS,CHI,2419.0,,77,98,-21
202401200CHI,RS,CHI,2435.0,,77,100,-23
202401200CHI,RS,CHI,2482.0,,77,101,-24
202401200CHI,RS,CHI,2499.0,,80,101,-21
202401200CHI,RS,CHI,2513.0,,80,103,-23
202401200CHI,RS,CHI,2536.0,,82,103,-21
202401200CHI,RS,CHI,2551.0,,82,106,-24
202401200CHI,RS,CHI,2612.0,,82,108,-26
202401200CHI,RS,CHI,2621.0,,83,108,-25
202401200CHI,RS,CHI,2645.0,,83,110,-27
202401200CHI,RS,CHI,2656.0,,84,110,-26
202401200CHI,RS,CHI,2656.0,,85,110,-25
202401200CHI,RS,CHI,2677.0,,85,112,-27
202401200CHI,RS,CHI,2682.0,,86,112,-26
202401200CHI,RS,CHI,2682.0,,87,112,-25
202401200CHI,RS,CHI,2698.0,,87,114,-27
202401200CHI,RS,CHI,2710.0,,88,114,-26
202401200CHI,RS,CHI,2743.0,,88,117,-29
202401200CHI,RS,CHI,2768.0,,88,118,-30
202401200CHI,RS,CHI,2768.0,,88,119,-31
202401200CHI,RS,CHI,2782.0,,90,119,-29
202401200CHI,RS,CHI,2782.0,,91,119,-28
202401200CHI,RS,CHI,2801.0,,91,121,-30
202401200CHI,RS,CHI,2814.0,,94,121,-27
202401200CHI,RS,CHI,2831.0,,94,124,-30
202401200CHI,RS,CHI,2852.0,,96,124,-28
202401200CHI,RS,CHI,2858.0,F,96,125,-29
202401200CHI,RS,CHI,2880.0,,96,125,-29
202401220TOR,RS,TOR,0.0,,0,0,0
202401220TOR,RS,TOR,23.0,,2,0,2
202401220TOR,RS,TOR,41.0,T,2,2,0
202401220TOR,RS,TOR,76.0,,3,2,1
202401220TOR,RS,TOR,90.0,,6,2,4
202401220TOR,RS,TOR,167.0,,8,2,6
202401220TOR,RS,TOR,203.0,,8,5,3
202401220TOR,RS,TOR,284.0,,10,5,5
202401220TOR,RS,TOR,329.0,,10,7,3
202401220TOR,RS,TOR,371.0,,12,7,5
202401220TOR,RS,TOR,391.0,,12,9,3
202401220TOR,RS,TOR,405.0,,14,9,5
202401220TOR,RS,TOR,410.0,,14,11,3
202401220TOR,RS,TOR,430.0,,16,11,5
202401220TOR,RS,TOR,440.0,,16,13,3
202401220TOR,RS,TOR,475.0,,16,14,2
202401220TOR,RS,TOR,503.0,,17,14,3
202401220TOR,RS,TOR,510.0,,19,14,5
202401220TOR,RS,TOR,529.0,,19,16,3
202401220TOR,RS,TOR,540.0,,22,16,6
202401220TOR,RS,TOR,571.0,,25,16,9
202401220TOR,RS,TOR,583.0,,25,17,8
202401220TOR,RS,TOR,583.0,,25,18,7
202401220TOR,RS,TOR,595.0,,25,20,5
202401220TOR,RS,TOR,632.0,,25,23,2
202401220TOR,RS,TOR,655.0,,28,23,5
202401220TOR,RS,TOR,693.0,,30,23,7
202401220TOR,RS,TOR,701.0,,30,25,5
202401220TOR,RS,TOR,732.0,,30,28,2
202401220TOR,RS,TOR,776.0,,32,28,4
202401220TOR,RS,TOR,845.0,,32,30,2
202401220TOR,RS,TOR,874.0,T,32,32,0
202401220TOR,RS,TOR,895.0,,34,32,2
202401220TOR,RS,TOR,928.0,,37,32,5
202401220TOR,RS,TOR,955.0,,40,32,8
202401220TOR,RS,TOR,1057.0,,40,35,5
202401220TOR,RS,TOR,1072.0,,42,35,7
202401220TOR,RS,TOR,1095.0,,44,35,9
202401220TOR,RS,TOR,1133.0,,46,35,11
202401220TOR,RS,TOR,1180.0,,46,36,10
202401220TOR,RS,TOR,1180.0,,46,37,9
202401220TOR,RS,TOR,1226.0,,46,39,7
202401220TOR,RS,TOR,1241.0,,48,39,9
202401220TOR,RS,TOR,1255.0,,48,42,6
202401220TOR,RS,TOR,1283.0,,50,42,8
202401220TOR,RS,TOR,1333.0,,50,44,6
202401220TOR,RS,TOR,1373.0,,53,44,9
202401220TOR,RS,TOR,1436.0,,53,46,7
202401220TOR,RS,TOR,1464.0,,55,46,9
202401220TOR,RS,TOR,1485.0,,57,46,11
202401220TOR,RS,TOR,1501.0,,57,48,9
202401220TOR,RS,TOR,1512.0,,59,48,11
202401220TOR,RS,TOR,1560.0,,59,50,9
202401220TOR,RS,TOR,1574.0,,61,50,11
202401220TOR,RS,TOR,1601.0,,61,51,10
202401220TOR,RS,TOR,1601.0,,61,52,9
202401220TOR,RS,TOR,1629.0,,61,55,6
202401220TOR,RS,TOR,1640.0,,63,55,8
202401220TOR,RS,TOR,1640.0,,64,55,9
202401220TOR,RS,TOR,1663.0,,67,55,12
202401220TOR,RS,TOR,1683.0,,67,56,11
202401220TOR,RS,TOR,1683.0,,67,57,10
202401220TOR,RS,TOR,1699.0,,70,57,13
202401220TOR,RS,TOR,1759.0,,73,57,16
202401220TOR,RS,TOR,1771.0,,73,60,13
202401220TOR,RS,TOR,1807.0,,73,62,11
202401220TOR,RS,TOR,1859.0,,74,62,12
202401220TOR,RS,TOR,1899.0,,76,62,14
202401220TOR,RS,TOR,1920.0,,76,63,13
202401220TOR,RS,TOR,1920.0,,76,64,12
202401220TOR,RS,TOR,1927.0,,78,64,14
202401220TOR,RS,TOR,1941.0,,78,66,12
202401220TOR,RS,TOR,1957.0,,80,66,14
202401220TOR,RS,TOR,1984.0,,80,68,12
202401220TOR,RS,TOR,1998.0,,82,68,14
202401220TOR,RS,TOR,2012.0,,82,69,13
202401220TOR,RS,TOR,2072.0,,82,70,12
202401220TOR,RS,TOR,2072.0,,82,71,11
202401220TOR,RS,TOR,2159.0,,83,71,12
202401220TOR,RS,TOR,2159.0,,84,71,13
202401220TOR,RS,TOR,2159.0,,85,71,14
202401220TOR,RS,TOR,2179.0,,87,71,16
202401220TOR,RS,TOR,2230.0,,90,71,19
202401220TOR,RS,TOR,2274.0,,90,72,18
202401220TOR,RS,TOR,2274.0,,90,73,17
202401220TOR,RS,TOR,2302.0,,92,73,19
202401220TOR,RS,TOR,2314.0,,92,75,17
202401220TOR,RS,TOR,2343.0,,94,75,19
202401220TOR,RS,TOR,2354.0,,94,78,16
202401220TOR,RS,TOR,2383.0,,94,79,15
202401220TOR,RS,TOR,2383.0,,94,80,14
202401220TOR,RS,TOR,2396.0,,97,80,17
202401220TOR,RS,TOR,2414.0,,97,82,15
202401220TOR,RS,TOR,2433.0,,99,82,17
202401220TOR,RS,TOR,2450.0,,99,84,15
202401220TOR,RS,TOR,2478.0,,99,86,13
202401220TOR,RS,TOR,2576.0,,102,86,16
202401220TOR,RS,TOR,2587.0,,102,87,15
202401220TOR,RS,TOR,2587.0,,102,88,14
202401220TOR,RS,TOR,2620.0,,102,90,12
202401220TOR,RS,TOR,2645.0,,104,90,14
202401220TOR,RS,TOR,2663.0,,104,92,12
202401220TOR,RS,TOR,2699.0,,104,94,10
202401220TOR,RS,TOR,2724.0,,106,94,12
202401220TOR,RS,TOR,2737.0,,106,95,11
202401220TOR,RS,TOR,2737.0,,106,96,10
202401220TOR,RS,TOR,2753.0,,108,96,12
202401220TOR,RS,TOR,2772.0,,108,98,10
202401220TOR,RS,TOR,2839.0,F,108,100,8
202401220TOR,RS,TOR,2880.0,,108,100,8
202401240MIA,RS,MIA,0.0,,0,0,0
202401240MIA,RS,MIA,38.0,,0,2,-2
202401240MIA,RS,MIA,162.0,,0,4,-4
202401240MIA,RS,MIA,186.0,,0,6,-6
202401240MIA,RS,MIA,200.0,,3,6,-3
202401240MIA,RS,MIA,284.0,,4,6,-2
202401240MIA,RS,MIA,284.0,,5,6,-1
202401240MIA,RS,MIA,314.0,LC,8,6,2
202401240MIA,RS,MIA,328.0,LC,8,9,-1
202401240MIA,RS,MIA,347.0,,8,11,-3
202401240MIA,RS,MIA,390.0,,8,13,-5
202401240MIA,RS,MIA,404.0,,11,13,-2
202401240MIA,RS,MIA,421.0,,11,16,-5
202401240MIA,RS,MIA,446.0,,11,18,-7
202401240MIA,RS,MIA,474.0,,14,18,-4
202401240MIA,RS,MIA,489.0,,14,20,-6
202401240MIA,RS,MIA,514.0,,16,20,-4
202401240MIA,RS,MIA,548.0,,19,20,-1
202401240MIA,RS,MIA,625.0,,19,21,-2
202401240MIA,RS,MIA,625.0,,19,22,-3
202401240MIA,RS,MIA,695.0,,20,22,-2
202401240MIA,RS,MIA,695.0,,21,22,-1
202401240MIA,RS,MIA,775.0,LC,23,22,1
202401240MIA,RS,MIA,798.0,,25,22,3
202401240MIA,RS,MIA,809.0,,25,23,2
202401240MIA,RS,MIA,809.0,,25,24,1
202401240MIA,RS,MIA,822.0,T,25,25,0
202401240MIA,RS,MIA,822.0,LC,25,26,-1
202401240MIA,RS,MIA,946.0,LC,27,26,1
202401240MIA,RS,MIA,972.0,,30,26,4
202401240MIA,RS,MIA,993.0,,30,29,1
202401240MIA,RS,MIA,1057.0,,31,29,2
202401240MIA,RS,MIA,1071.0,,31,30,1
202401240MIA,RS,MIA,1071.0,T,31,31,0
202401240MIA,RS,MIA,1088.0,,34,31,3
202401240MIA,RS,MIA,1106.0,,34,32,2
202401240MIA,RS,MIA,1106.0,,34,33,1
202401240MIA,RS,MIA,1167.0,LC,34,36,-2
202401240MIA,RS,MIA,1190.0,T,36,36,0
202401240MIA,RS,MIA,1212.0,LC,39,36,3
202401240MIA,RS,MIA,1235.0,,42,36,6
202401240MIA,RS,MIA,1254.0,,42,37,5
202401240MIA,RS,MIA,1269.0,,44,37,7
202401240MIA,RS,MIA,1281.0,,44,39,5
202401240MIA,RS,MIA,1345.0,,47,39,8
202401240MIA,RS,MIA,1359.0,,47,41,6
202401240MIA,RS,MIA,1384.0,,49,41,8
202401240MIA,RS,MIA,1417.0,,49,42,7
202401240MIA,RS,MIA,1468.0,,49,45,4
202401240MIA,RS,MIA,1490.0,,52,45,7
202401240MIA,RS,MIA,1504.0,,52,47,5
202401240MIA,RS,MIA,1521.0,,54,47,7
202401240MIA,RS,MIA,1521.0,,55,47,8
202401240MIA,RS,MIA,1531.0,,55,50,5
202401240MIA,RS,MIA,1568.0,,56,50,6
202401240MIA,RS,MIA,1583.0,,56,52,4
202401240MIA,RS,MIA,1626.0,,58,52,6
202401240MIA,RS,MIA,1638.0,,61,52,9
202401240MIA,RS,MIA,1646.0,,61,53,8
202401240MIA,RS,MIA,1646.0,,61,54,7
202401240MIA,RS,MIA,1688.0,,63,54,9
202401240MIA,RS,MIA,1703.0,,63,56,7
202401240MIA,RS,MIA,1778.0,,63,57,6
202401240MIA,RS,MIA,1778.0,,63,58,5
202401240MIA,RS,MIA,1791.0,,66,58,8
202401240MIA,RS,MIA,1815.0,,66,59,7
202401240MIA,RS,MIA,1844.0,,66,60,6
202401240MIA,RS,MIA,1885.0,,67,60,7
202401240MIA,RS,MIA,1911.0,,67,62,5
202401240MIA,RS,MIA,1940.0,,70,62,8
202401240MIA,RS,MIA,1956.0,,70,64,6
202401240MIA,RS,MIA,1973.0,,73,64,9
202401240MIA,RS,MIA,2013.0,,76,64,12
202401240MIA,RS,MIA,2038.0,,78,64,14
202401240MIA,RS,MIA,2065.0,,78,66,12
202401240MIA,RS,MIA,2088.0,,79,66,13
202401240MIA,RS,MIA,2088.0,,80,66,14
202401240MIA,RS,MIA,2102.0,,80,68,12
202401240MIA,RS,MIA,2109.0,,81,68,13
202401240MIA,RS,MIA,2109.0,,82,68,14
202401240MIA,RS,MIA,2218.0,,82,71,11
202401240MIA,RS,MIA,2281.0,,82,73,9
202401240MIA,RS,MIA,2300.0,,84,73,11
202401240MIA,RS,MIA,2331.0,,86,73,13
202401240MIA,RS,MIA,2343.0,,86,76,10
202401240MIA,RS,MIA,2400.0,,88,76,12
202401240MIA,RS,MIA,2417.0,,88,78,10
202401240MIA,RS,MIA,2417.0,,88,79,9
202401240MIA,RS,MIA,2471.0,,88,81,7
202401240MIA,RS,MIA,2488.0,,90,81,9
202401240MIA,RS,MIA,2509.0,,90,83,7
202401240MIA,RS,MIA,2539.0,,90,85,5
202401240MIA,RS,MIA,2555.0,,91,85,6
202401240MIA,RS,MIA,2555.0,,92,85,7
202401240MIA,RS,MIA,2567.0,,92,87,5
202401240MIA,RS,MIA,2626.0,,94,87,7
202401240MIA,RS,MIA,2642.0,,94,90,4
202401240MIA,RS,MIA,2683.0,,96,90,6
202401240MIA,RS,MIA,2733.0,,96,93,3
202401240MIA,RS,MIA,2747.0,,98,93,5
202401240MIA,RS,MIA,2759.0,,98,96,2
202401240MIA,RS,MIA,2815.0,,101,96,5
202401240MIA,RS,MIA,2833.0,,103,96,7
202401240MIA,RS,MIA,2838.0,,104,96,8
202401240MIA,RS,MIA,2838.0,F,105,96,9
202401240MIA,RS,MIA,2880.0,,105,96,9
202401260MEM,RS,ORL,0.0,,0,0,0
202401260MEM,RS,ORL,40.0,,3,0,3
202401260MEM,RS,ORL,71.0,,3,1,2
202401260MEM,RS,ORL,111.0,T,3,3,0
202401260MEM,RS,ORL,124.0,,6,3,3
202401260MEM,RS,ORL,144.0,T,6,6,0
202401260MEM,RS,ORL,164.0,,8,6,2
202401260MEM,RS,ORL,164.0,,9,6,3
202401260MEM,RS,ORL,198.0,,12,6,6
202401260MEM,RS,ORL,231.0,,15,6,9
202401260MEM,RS,ORL,245.0,,15,8,7
202401260MEM,RS,ORL,261.0,,16,8,8
202401260MEM,RS,ORL,280.0,,16,10,6
202401260MEM,RS,ORL,302.0,,16,12,4
202401260MEM,RS,ORL,351.0,,16,14,2
202401260MEM,RS,ORL,399.0,T,16,16,0
202401260MEM,RS,ORL,416.0,,19,16,3
202401260MEM,RS,ORL,441.0,,19,18,1
202401260MEM,RS,ORL,455.0,,21,18,3
202401260MEM,RS,ORL,479.0,,21,20,1
202401260MEM,RS,ORL,509.0,LC,21,22,-1
202401260MEM,RS,ORL,529.0,LC,23,22,1
202401260MEM,RS,ORL,554.0,T,23,23,0
202401260MEM,RS,ORL,554.0,LC,23,24,-1
202401260MEM,RS,ORL,579.0,T,24,24,0
202401260MEM,RS,ORL,592.0,,24,25,-1
202401260MEM,RS,ORL,642.0,LC,27,25,2
202401260MEM,RS,ORL,669.0,T,27,27,0
202401260MEM,RS,ORL,678.0,,28,27,1
202401260MEM,RS,ORL,678.0,,29,27,2
202401260MEM,RS,ORL,688.0,T,29,29,0
202401260MEM,RS,ORL,709.0,,31,29,2
202401260MEM,RS,ORL,718.0,T,31,31,0
202401260MEM,RS,ORL,745.0,,33,31,2
202401260MEM,RS,ORL,765.0,T,33,33,0
202401260MEM,RS,ORL,786.0,LC,33,35,-2
202401260MEM,RS,ORL,849.0,,33,38,-5
202401260MEM,RS,ORL,893.0,,33,39,-6
202401260MEM,RS,ORL,915.0,,35,39,-4
202401260MEM,RS,ORL,937.0,,37,39,-2
202401260MEM,RS,ORL,963.0,,37,40,-3
202401260MEM,RS,ORL,994.0,,37,42,-5
202401260MEM,RS,ORL,1007.0,,39,42,-3
202401260MEM,RS,ORL,1043.0,T,42,42,0
202401260MEM,RS,ORL,1061.0,,42,43,-1
202401260MEM,RS,ORL,1061.0,,42,44,-2
202401260MEM,RS,ORL,1074.0,LC,45,44,1
202401260MEM,RS,ORL,1092.0,LC,45,46,-1
202401260MEM,RS,ORL,1104.0,LC,48,46,2
202401260MEM,RS,ORL,1126.0,LC,48,49,-1
202401260MEM,RS,ORL,1161.0,LC,50,49,1
202401260MEM,RS,ORL,1175.0,LC,50,52,-2
202401260MEM,RS,ORL,1219.0,LC,53,52,1
202401260MEM,RS,ORL,1260.0,,55,52,3
202401260MEM,RS,ORL,1272.0,,55,54,1
202401260MEM,RS,ORL,1290.0,,57,54,3
202401260MEM,RS,ORL,1290.0,,58,54,4
202401260MEM,RS,ORL,1325.0,,60,54,6
202401260MEM,RS,ORL,1345.0,,60,55,5
202401260MEM,RS,ORL,1345.0,,60,56,4
202401260MEM,RS,ORL,1345.0,,60,57,3
202401260MEM,RS,ORL,1366.0,,62,57,5
202401260MEM,RS,ORL,1389.0,,65,57,8
202401260MEM,RS,ORL,1399.0,,65,59,6
202401260MEM,RS,ORL,1434.0,,68,59,9
202401260MEM,RS,ORL,1539.0,,68,60,8
202401260MEM,RS,ORL,1539.0,,68,61,7
202401260MEM,RS,ORL,1555.0,,70,61,9
202401260MEM,RS,ORL,1570.0,,70,64,6
202401260MEM,RS,ORL,1593.0,,72,64,8
202401260MEM,RS,ORL,1602.0,,72,67,5
202401260MEM,RS,ORL,1640.0,,72,69,3
202401260MEM,RS,ORL,1682.0,,75,69,6
202401260MEM,RS,ORL,1700.0,,75,71,4
202401260MEM,RS,ORL,1838.0,,77,71,6
202401260MEM,RS,ORL,1882.0,,79,71,8
202401260MEM,RS,ORL,1898.0,,79,73,6
202401260MEM,RS,ORL,1898.0,,79,74,5
202401260MEM,RS,ORL,1918.0,,81,74,7
202401260MEM,RS,ORL,1947.0,,84,74,10
202401260MEM,RS,ORL,1974.0,,84,76,8
202401260MEM,RS,ORL,2008.0,,84,78,6
202401260MEM,RS,ORL,2046.0,,86,78,8
202401260MEM,RS,ORL,2046.0,,87,78,9
202401260MEM,RS,ORL,2066.0,,87,81,6
202401260MEM,RS,ORL,2105.0,,89,81,8
202401260MEM,RS,ORL,2126.0,,89,84,5
202401260MEM,RS,ORL,2150.0,,90,84,6
202401260MEM,RS,ORL,2173.0,,90,86,4
202401260MEM,RS,ORL,2199.0,,92,86,6
202401260MEM,RS,ORL,2231.0,,95,86,9
202401260MEM,RS,ORL,2271.0,,97,86,11
202401260MEM,RS,ORL,2296.0,,97,88,9
202401260MEM,RS,ORL,2308.0,,99,88,11
202401260MEM,RS,ORL,2364.0,,99,90,9
202401260MEM,RS,ORL,2424.0,,99,92,7
202401260MEM,RS,ORL,2463.0,,99,94,5
202401260MEM,RS,ORL,2488.0,,99,95,4
202401260MEM,RS,ORL,2509.0,,101,95,6
202401260MEM,RS,ORL,2543.0,,103,95,8
202401260MEM,RS,ORL,2561.0,,103,96,7
202401260MEM,RS,ORL,2645.0,,103,98,5
202401260MEM,RS,ORL,2680.0,,103,99,4
202401260MEM,RS,ORL,2680.0,,103,100,3
202401260MEM,RS,ORL,2695.0,,105,100,5
202401260MEM,RS,ORL,2706.0,,105,103,2
202401260MEM,RS,ORL,2799.0,,107,103,4
202401260MEM,RS,ORL,2816.0,,107,104,3
202401260MEM,RS,ORL,2852.0,,107,105,2
202401260MEM,RS,ORL,2852.0,F,107,106,1
202401260MEM,RS,ORL,2880.0,,107,106,1
202401280IND,RS,IND,0.0,,0,0,0
202401280IND,RS,IND,20.0,,2,0,2
202401280IND,RS,IND,35.0,T,2,2,0
202401280IND,RS,IND,79.0,,5,2,3
202401280IND,RS,IND,96.0,,5,4,1
202401280IND,RS,IND,110.0,,7,4,3
202401280IND,RS,IND,142.0,,9,4,5
202401280IND,RS,IND,194.0,,9,6,3
202401280IND,RS,IND,277.0,,11,6,5
