id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
202403010TOR,RS,TOR,2558.0,,106,93,13
202403010TOR,RS,TOR,2569.0,,106,94,12
202403010TOR,RS,TOR,2590.0,,106,96,10
202403010TOR,RS,TOR,2626.0,,108,96,12
202403010TOR,RS,TOR,2626.0,,109,96,13
202403010TOR,RS,TOR,2649.0,,112,96,16
202403010TOR,RS,TOR,2669.0,,112,98,14
202403010TOR,RS,TOR,2704.0,,112,100,12
202403010TOR,RS,TOR,2721.0,,115,100,15
202403010TOR,RS,TOR,2735.0,,115,102,13
202403010TOR,RS,TOR,2787.0,,115,105,10
202403010TOR,RS,TOR,2834.0,,117,105,12
202403010TOR,RS,TOR,2865.0,F,120,105,15
202403010TOR,RS,TOR,2880.0,,120,105,15
202403030BOS,RS,BOS,0.0,,0,0,0
202403030BOS,RS,BOS,7.0,,0,3,-3
202403030BOS,RS,BOS,30.0,,0,5,-5
202403030BOS,RS,BOS,45.0,,2,5,-3
202403030BOS,RS,BOS,73.0,T,5,5,0
202403030BOS,RS,BOS,85.0,,5,8,-3
202403030BOS,RS,BOS,121.0,T,8,8,0
202403030BOS,RS,BOS,142.0,LC,10,8,2
202403030BOS,RS,BOS,154.0,LC,10,11,-1
202403030BOS,RS,BOS,165.0,LC,12,11,1
202403030BOS,RS,BOS,176.0,LC,12,14,-2
202403030BOS,RS,BOS,185.0,,13,14,-1
202403030BOS,RS,BOS,185.0,T,14,14,0
202403030BOS,RS,BOS,196.0,,14,17,-3
202403030BOS,RS,BOS,218.0,,16,17,-1
202403030BOS,RS,BOS,252.0,,16,19,-3
202403030BOS,RS,BOS,278.0,,16,20,-4
202403030BOS,RS,BOS,278.0,,16,21,-5
202403030BOS,RS,BOS,328.0,,19,21,-2
202403030BOS,RS,BOS,355.0,T,21,21,0
202403030BOS,RS,BOS,376.0,,21,24,-3
202403030BOS,RS,BOS,391.0,,21,27,-6
202403030BOS,RS,BOS,416.0,,21,30,-9
202403030BOS,RS,BOS,469.0,,21,33,-12
202403030BOS,RS,BOS,505.0,,21,35,-14
202403030BOS,RS,BOS,525.0,,22,35,-13
202403030BOS,RS,BOS,593.0,,22,37,-15
202403030BOS,RS,BOS,665.0,,22,39,-17
202403030BOS,RS,BOS,685.0,,22,42,-20
202403030BOS,RS,BOS,719.0,,22,44,-22
202403030BOS,RS,BOS,742.0,,24,44,-20
202403030BOS,RS,BOS,792.0,,24,47,-23
202403030BOS,RS,BOS,847.0,,24,49,-25
202403030BOS,RS,BOS,883.0,,24,51,-27
202403030BOS,RS,BOS,945.0,,24,52,-28
202403030BOS,RS,BOS,945.0,,24,53,-29
202403030BOS,RS,BOS,966.0,,26,53,-27
202403030BOS,RS,BOS,989.0,,26,55,-29
202403030BOS,RS,BOS,1017.0,,28,55,-27
202403030BOS,RS,BOS,1040.0,,28,57,-29
202403030BOS,RS,BOS,1076.0,,28,60,-32
202403030BOS,RS,BOS,1126.0,,28,62,-34
202403030BOS,RS,BOS,1134.0,,30,62,-32
202403030BOS,RS,BOS,1153.0,,30,64,-34
202403030BOS,RS,BOS,1176.0,,32,64,-32
202403030BOS,RS,BOS,1200.0,,32,66,-34
202403030BOS,RS,BOS,1226.0,,32,68,-36
202403030BOS,RS,BOS,1252.0,,32,71,-39
202403030BOS,RS,BOS,1267.0,,33,71,-38
202403030BOS,RS,BOS,1267.0,,34,71,-37
202403030BOS,RS,BOS,1281.0,,34,74,-40
202403030BOS,RS,BOS,1301.0,,34,76,-42
202403030BOS,RS,BOS,1341.0,,34,79,-45
202403030BOS,RS,BOS,1367.0,,36,79,-43
202403030BOS,RS,BOS,1390.0,,38,79,-41
202403030BOS,RS,BOS,1404.0,,38,80,-42
202403030BOS,RS,BOS,1404.0,,38,81,-43
202403030BOS,RS,BOS,1404.0,,38,82,-44
202403030BOS,RS,BOS,1471.0,,40,82,-42
202403030BOS,RS,BOS,1502.0,,42,82,-40
202403030BOS,RS,BOS,1521.0,,42,85,-43
202403030BOS,RS,BOS,1545.0,,42,88,-46
202403030BOS,RS,BOS,1571.0,,42,90,-48
202403030BOS,RS,BOS,1584.0,,44,90,-46
202403030BOS,RS,BOS,1594.0,,44,92,-48
202403030BOS,RS,BOS,1620.0,,44,95,-51
202403030BOS,RS,BOS,1638.0,,46,95,-49
202403030BOS,RS,BOS,1663.0,,46,97,-51
202403030BOS,RS,BOS,1690.0,,48,97,-49
202403030BOS,RS,BOS,1707.0,,48,99,-51
202403030BOS,RS,BOS,1759.0,,50,99,-49
202403030BOS,RS,BOS,1798.0,,50,102,-52
202403030BOS,RS,BOS,1842.0,,52,102,-50
202403030BOS,RS,BOS,1866.0,,54,102,-48
202403030BOS,RS,BOS,1901.0,,56,102,-46
202403030BOS,RS,BOS,1922.0,,56,104,-48
202403030BOS,RS,BOS,1948.0,,59,104,-45
202403030BOS,RS,BOS,2002.0,,60,104,-44
202403030BOS,RS,BOS,2023.0,,60,106,-46
202403030BOS,RS,BOS,2042.0,,60,109,-49
202403030BOS,RS,BOS,2066.0,,61,109,-48
202403030BOS,RS,BOS,2066.0,,62,109,-47
202403030BOS,RS,BOS,2079.0,,62,110,-48
202403030BOS,RS,BOS,2079.0,,62,111,-49
202403030BOS,RS,BOS,2120.0,,62,113,-51
202403030BOS,RS,BOS,2159.0,,62,115,-53
202403030BOS,RS,BOS,2187.0,,62,118,-56
202403030BOS,RS,BOS,2207.0,,65,118,-53
202403030BOS,RS,BOS,2230.0,,67,118,-51
202403030BOS,RS,BOS,2265.0,,67,121,-54
202403030BOS,RS,BOS,2337.0,,68,121,-53
202403030BOS,RS,BOS,2338.0,,70,121,-51
202403030BOS,RS,BOS,2376.0,,72,121,-49
202403030BOS,RS,BOS,2427.0,,72,123,-51
202403030BOS,RS,BOS,2448.0,,74,123,-49
202403030BOS,RS,BOS,2490.0,,76,123,-47
202403030BOS,RS,BOS,2520.0,,78,123,-45
202403030BOS,RS,BOS,2539.0,,78,126,-48
202403030BOS,RS,BOS,2572.0,,78,128,-50
202403030BOS,RS,BOS,2587.0,,81,128,-47
202403030BOS,RS,BOS,2694.0,,81,130,-49
202403030BOS,RS,BOS,2703.0,,83,130,-47
202403030BOS,RS,BOS,2718.0,,83,132,-49
202403030BOS,RS,BOS,2752.0,,83,134,-51
202403030BOS,RS,BOS,2775.0,,83,137,-54
202403030BOS,RS,BOS,2784.0,,86,137,-51
202403030BOS,RS,BOS,2803.0,,88,137,-49
202403030BOS,RS,BOS,2844.0,F,88,140,-52
202403030BOS,RS,BOS,2880.0,,88,140,-52
202403060GSW,RS,MIL,0.0,,0,0,0
202403060GSW,RS,MIL,14.0,,0,2,-2
202403060GSW,RS,MIL,48.0,,0,4,-4
202403060GSW,RS,MIL,60.0,,0,5,-5
202403060GSW,RS,MIL,71.0,,2,5,-3
202403060GSW,RS,MIL,92.0,,4,5,-1
202403060GSW,RS,MIL,103.0,,4,8,-4
202403060GSW,RS,MIL,124.0,,7,8,-1
202403060GSW,RS,MIL,164.0,LC,10,8,2
202403060GSW,RS,MIL,183.0,,12,8,4
202403060GSW,RS,MIL,207.0,,12,10,2
202403060GSW,RS,MIL,214.0,,14,10,4
202403060GSW,RS,MIL,225.0,,14,12,2
202403060GSW,RS,MIL,240.0,,16,12,4
202403060GSW,RS,MIL,275.0,,16,14,2
202403060GSW,RS,MIL,298.0,,18,14,4
202403060GSW,RS,MIL,327.0,,18,15,3
202403060GSW,RS,MIL,327.0,,18,16,2
202403060GSW,RS,MIL,341.0,,21,16,5
202403060GSW,RS,MIL,390.0,,21,19,2
202403060GSW,RS,MIL,407.0,,23,19,4
202403060GSW,RS,MIL,430.0,,26,19,7
202403060GSW,RS,MIL,473.0,,28,19,9
202403060GSW,RS,MIL,493.0,,28,21,7
202403060GSW,RS,MIL,507.0,,28,23,5
202403060GSW,RS,MIL,546.0,,30,23,7
202403060GSW,RS,MIL,563.0,,30,25,5
202403060GSW,RS,MIL,589.0,,32,25,7
202403060GSW,RS,MIL,641.0,,35,25,10
202403060GSW,RS,MIL,659.0,,35,27,8
202403060GSW,RS,MIL,670.0,,37,27,10
202403060GSW,RS,MIL,684.0,,37,28,9
202403060GSW,RS,MIL,684.0,,37,29,8
202403060GSW,RS,MIL,690.0,,40,29,11
202403060GSW,RS,MIL,714.0,,40,32,8
202403060GSW,RS,MIL,734.0,,43,32,11
202403060GSW,RS,MIL,772.0,,45,32,13
202403060GSW,RS,MIL,803.0,,48,32,16
202403060GSW,RS,MIL,827.0,,48,33,15
202403060GSW,RS,MIL,840.0,,50,33,17
202403060GSW,RS,MIL,859.0,,50,35,15
202403060GSW,RS,MIL,897.0,,50,38,12
202403060GSW,RS,MIL,929.0,,50,39,11
202403060GSW,RS,MIL,929.0,,50,40,10
202403060GSW,RS,MIL,949.0,,52,40,12
202403060GSW,RS,MIL,1000.0,,52,42,10
202403060GSW,RS,MIL,1010.0,,55,42,13
202403060GSW,RS,MIL,1025.0,,55,45,10
202403060GSW,RS,MIL,1066.0,,58,45,13
202403060GSW,RS,MIL,1110.0,,58,47,11
202403060GSW,RS,MIL,1120.0,,60,47,13
202403060GSW,RS,MIL,1137.0,,60,50,10
202403060GSW,RS,MIL,1217.0,,61,50,11
202403060GSW,RS,MIL,1217.0,,62,50,12
202403060GSW,RS,MIL,1249.0,,65,50,15
202403060GSW,RS,MIL,1265.0,,65,53,12
202403060GSW,RS,MIL,1278.0,,67,53,14
202403060GSW,RS,MIL,1305.0,,69,53,16
202403060GSW,RS,MIL,1334.0,,71,53,18
202403060GSW,RS,MIL,1366.0,,73,53,20
202403060GSW,RS,MIL,1380.0,,73,56,17
202403060GSW,RS,MIL,1387.0,,75,56,19
202403060GSW,RS,MIL,1407.0,,78,56,22
202403060GSW,RS,MIL,1431.0,,78,58,20
202403060GSW,RS,MIL,1506.0,,78,60,18
202403060GSW,RS,MIL,1531.0,,78,61,17
202403060GSW,RS,MIL,1531.0,,78,62,16
202403060GSW,RS,MIL,1571.0,,81,62,19
202403060GSW,RS,MIL,1589.0,,81,65,16
202403060GSW,RS,MIL,1613.0,,81,67,14
202403060GSW,RS,MIL,1648.0,,81,70,11
202403060GSW,RS,MIL,1730.0,,81,72,9
202403060GSW,RS,MIL,1759.0,,83,72,11
202403060GSW,RS,MIL,1801.0,,83,74,9
202403060GSW,RS,MIL,1801.0,,83,75,8
202403060GSW,RS,MIL,1827.0,,83,77,6
202403060GSW,RS,MIL,1843.0,,85,77,8
202403060GSW,RS,MIL,1898.0,,86,77,9
202403060GSW,RS,MIL,1919.0,,88,77,11
202403060GSW,RS,MIL,1933.0,,88,79,9
202403060GSW,RS,MIL,1951.0,,89,79,10
202403060GSW,RS,MIL,2020.0,,91,79,12
202403060GSW,RS,MIL,2070.0,,93,79,14
202403060GSW,RS,MIL,2123.0,,93,81,12
202403060GSW,RS,MIL,2176.0,,95,81,14
202403060GSW,RS,MIL,2204.0,,97,81,16
202403060GSW,RS,MIL,2274.0,,99,81,18
202403060GSW,RS,MIL,2298.0,,102,81,21
202403060GSW,RS,MIL,2334.0,,102,83,19
202403060GSW,RS,MIL,2400.0,,102,85,17
202403060GSW,RS,MIL,2423.0,,104,85,19
202403060GSW,RS,MIL,2463.0,,107,85,22
202403060GSW,RS,MIL,2494.0,,110,85,25
202403060GSW,RS,MIL,2507.0,,110,88,22
202403060GSW,RS,MIL,2555.0,,113,88,25
202403060GSW,RS,MIL,2579.0,,113,90,23
202403060GSW,RS,MIL,2594.0,,116,90,26
202403060GSW,RS,MIL,2640.0,,118,90,28
202403060GSW,RS,MIL,2680.0,,120,90,30
202403060GSW,RS,MIL,2738.0,,123,90,33
202403060GSW,RS,MIL,2819.0,F,125,90,35
202403060GSW,RS,MIL,2880.0,,125,90,35
202403070GSW,RS,CHI,0.0,,0,0,0
202403070GSW,RS,CHI,42.0,,0,3,-3
202403070GSW,RS,CHI,66.0,,2,3,-1
202403070GSW,RS,CHI,109.0,,2,5,-3
202403070GSW,RS,CHI,168.0,T,5,5,0
202403070GSW,RS,CHI,193.0,LC,8,5,3
202403070GSW,RS,CHI,205.0,,8,7,1
202403070GSW,RS,CHI,237.0,LC,8,9,-1
202403070GSW,RS,CHI,283.0,LC,10,9,1
202403070GSW,RS,CHI,298.0,,12,9,3
202403070GSW,RS,CHI,330.0,,15,9,6
202403070GSW,RS,CHI,358.0,,18,9,9
202403070GSW,RS,CHI,377.0,,19,9,10
202403070GSW,RS,CHI,386.0,,19,11,8
202403070GSW,RS,CHI,398.0,,22,11,11
202403070GSW,RS,CHI,413.0,,22,14,8
202403070GSW,RS,CHI,436.0,,24,14,10
202403070GSW,RS,CHI,477.0,,24,16,8
202403070GSW,RS,CHI,499.0,,27,16,11
202403070GSW,RS,CHI,545.0,,27,18,9
202403070GSW,RS,CHI,553.0,,28,18,10
202403070GSW,RS,CHI,553.0,,29,18,11
202403070GSW,RS,CHI,631.0,,31,18,13
202403070GSW,RS,CHI,644.0,,31,21,10
202403070GSW,RS,CHI,718.0,,31,24,7
202403070GSW,RS,CHI,718.0,,31,25,6
202403070GSW,RS,CHI,734.0,,31,26,5
202403070GSW,RS,CHI,734.0,,31,27,4
202403070GSW,RS,CHI,775.0,,31,29,2
202403070GSW,RS,CHI,794.0,,32,29,3
202403070GSW,RS,CHI,816.0,,33,29,4
202403070GSW,RS,CHI,816.0,,34,29,5
202403070GSW,RS,CHI,828.0,,34,31,3
202403070GSW,RS,CHI,836.0,,36,31,5
202403070GSW,RS,CHI,856.0,,36,33,3
202403070GSW,RS,CHI,856.0,,36,34,2
202403070GSW,RS,CHI,872.0,,38,34,4
202403070GSW,RS,CHI,887.0,,38,36,2
202403070GSW,RS,CHI,913.0,,38,37,1
202403070GSW,RS,CHI,913.0,T,38,38,0
202403070GSW,RS,CHI,928.0,,40,38,2
202403070GSW,RS,CHI,965.0,,42,38,4
202403070GSW,RS,CHI,985.0,,42,40,2
202403070GSW,RS,CHI,1005.0,,44,40,4
202403070GSW,RS,CHI,1057.0,,44,42,2
202403070GSW,RS,CHI,1089.0,T,44,44,0
202403070GSW,RS,CHI,1112.0,,46,44,2
202403070GSW,RS,CHI,1123.0,LC,46,47,-1
202403070GSW,RS,CHI,1146.0,,46,49,-3
202403070GSW,RS,CHI,1161.0,,47,49,-2
202403070GSW,RS,CHI,1161.0,,48,49,-1
202403070GSW,RS,CHI,1186.0,LC,51,49,2
202403070GSW,RS,CHI,1219.0,LC,51,52,-1
202403070GSW,RS,CHI,1232.0,T,52,52,0
202403070GSW,RS,CHI,1232.0,LC,53,52,1
202403070GSW,RS,CHI,1242.0,LC,53,55,-2
202403070GSW,RS,CHI,1264.0,,54,55,-1
202403070GSW,RS,CHI,1264.0,T,55,55,0
202403070GSW,RS,CHI,1333.0,,55,58,-3
202403070GSW,RS,CHI,1375.0,,57,58,-1
202403070GSW,RS,CHI,1389.0,,57,60,-3
202403070GSW,RS,CHI,1406.0,,59,60,-1
202403070GSW,RS,CHI,1415.0,,59,63,-4
202403070GSW,RS,CHI,1494.0,,61,63,-2
202403070GSW,RS,CHI,1509.0,T,63,63,0
202403070GSW,RS,CHI,1549.0,,63,65,-2
202403070GSW,RS,CHI,1585.0,LC,66,65,1
202403070GSW,RS,CHI,1602.0,LC,66,67,-1
202403070GSW,RS,CHI,1613.0,T,67,67,0
202403070GSW,RS,CHI,1613.0,LC,68,67,1
202403070GSW,RS,CHI,1630.0,LC,68,70,-2
202403070GSW,RS,CHI,1641.0,LC,71,70,1
202403070GSW,RS,CHI,1665.0,LC,71,72,-1
202403070GSW,RS,CHI,1687.0,T,72,72,0
202403070GSW,RS,CHI,1687.0,LC,73,72,1
202403070GSW,RS,CHI,1734.0,,75,72,3
202403070GSW,RS,CHI,1764.0,,77,72,5
202403070GSW,RS,CHI,1775.0,,77,74,3
202403070GSW,RS,CHI,1775.0,,77,75,2
202403070GSW,RS,CHI,1800.0,T,77,77,0
202403070GSW,RS,CHI,1815.0,,78,77,1
202403070GSW,RS,CHI,1815.0,,79,77,2
202403070GSW,RS,CHI,1841.0,,81,77,4
202403070GSW,RS,CHI,1862.0,,81,79,2
202403070GSW,RS,CHI,1891.0,T,81,81,0
202403070GSW,RS,CHI,1906.0,LC,81,83,-2
202403070GSW,RS,CHI,1926.0,,81,85,-4
202403070GSW,RS,CHI,1942.0,,83,85,-2
202403070GSW,RS,CHI,1990.0,,83,87,-4
202403070GSW,RS,CHI,2002.0,,85,87,-2
202403070GSW,RS,CHI,2013.0,,85,90,-5
202403070GSW,RS,CHI,2041.0,,85,93,-8
202403070GSW,RS,CHI,2076.0,,85,96,-11
202403070GSW,RS,CHI,2132.0,,87,96,-9
202403070GSW,RS,CHI,2152.0,,87,99,-12
202403070GSW,RS,CHI,2153.0,,88,99,-11
202403070GSW,RS,CHI,2153.0,,89,99,-10
202403070GSW,RS,CHI,2213.0,,91,99,-8
202403070GSW,RS,CHI,2244.0,,91,100,-9
202403070GSW,RS,CHI,2255.0,,93,100,-7
202403070GSW,RS,CHI,2305.0,,95,100,-5
202403070GSW,RS,CHI,2331.0,,97,100,-3
202403070GSW,RS,CHI,2387.0,,97,103,-6
202403070GSW,RS,CHI,2401.0,,98,103,-5
202403070GSW,RS,CHI,2417.0,,98,105,-7
202403070GSW,RS,CHI,2437.0,,99,105,-6
202403070GSW,RS,CHI,2437.0,,100,105,-5
202403070GSW,RS,CHI,2456.0,,102,105,-3
202403070GSW,RS,CHI,2472.0,,104,105,-1
202403070GSW,RS,CHI,2487.0,,104,107,-3
202403070GSW,RS,CHI,2500.0,,106,107,-1
202403070GSW,RS,CHI,2527.0,LC,108,107,1
202403070GSW,RS,CHI,2544.0,T,108,108,0
202403070GSW,RS,CHI,2544.0,LC,108,109,-1
202403070GSW,RS,CHI,2561.0,LC,110,109,1
202403070GSW,RS,CHI,2613.0,,112,109,3
202403070GSW,RS,CHI,2649.0,,112,110,2
202403070GSW,RS,CHI,2649.0,,112,111,1
202403070GSW,RS,CHI,2665.0,,114,111,3
202403070GSW,RS,CHI,2711.0,T,114,114,0
202403070GSW,RS,CHI,2736.0,,116,114,2
202403070GSW,RS,CHI,2808.0,T,116,116,0
202403070GSW,RS,CHI,2837.0,LC,116,118,-2
202403070GSW,RS,CHI,2841.0,LC,119,118,1
202403070GSW,RS,CHI,2854.0,LC,119,120,-1
202403070GSW,RS,CHI,2854.0,,119,121,-2
202403070GSW,RS,CHI,2874.0,,119,122,-3
202403070GSW,RS,CHI,2874.0,,119,123,-4
202403070GSW,RS,CHI,2876.0,,122,123,-1
202403070GSW,RS,CHI,2878.0,,122,124,-2
202403070GSW,RS,CHI,2878.0,F,122,125,-3
202403070GSW,RS,CHI,2880.0,,122,125,-3
202403090GSW,RS,SAS,0.0,,0,0,0
202403090GSW,RS,SAS,14.0,,2,0,2
202403090GSW,RS,SAS,34.0,T,2,2,0
202403090GSW,RS,SAS,64.0,LC,2,5,-3
202403090GSW,RS,SAS,102.0,,4,5,-1
202403090GSW,RS,SAS,112.0,,4,7,-3
202403090GSW,RS,SAS,216.0,,6,7,-1
202403090GSW,RS,SAS,240.0,LC,9,7,2
202403090GSW,RS,SAS,266.0,T,9,9,0
202403090GSW,RS,SAS,296.0,LC,9,12,-3
202403090GSW,RS,SAS,307.0,,10,12,-2
202403090GSW,RS,SAS,307.0,,11,12,-1
202403090GSW,RS,SAS,347.0,LC,13,12,1
202403090GSW,RS,SAS,364.0,T,13,13,0
202403090GSW,RS,SAS,364.0,LC,13,14,-1
202403090GSW,RS,SAS,375.0,LC,16,14,2
202403090GSW,RS,SAS,392.0,LC,16,17,-1
202403090GSW,RS,SAS,408.0,T,17,17,0
202403090GSW,RS,SAS,408.0,LC,18,17,1
202403090GSW,RS,SAS,422.0,LC,18,19,-1
202403090GSW,RS,SAS,453.0,,18,21,-3
202403090GSW,RS,SAS,465.0,,20,21,-1
202403090GSW,RS,SAS,487.0,,20,23,-3
202403090GSW,RS,SAS,507.0,,21,23,-2
202403090GSW,RS,SAS,605.0,T,23,23,0
202403090GSW,RS,SAS,616.0,,23,25,-2
202403090GSW,RS,SAS,626.0,,24,25,-1
202403090GSW,RS,SAS,636.0,,24,27,-3
202403090GSW,RS,SAS,674.0,,24,30,-6
202403090GSW,RS,SAS,711.0,,24,31,-7
202403090GSW,RS,SAS,711.0,,24,32,-8
202403090GSW,RS,SAS,720.0,,27,32,-5
202403090GSW,RS,SAS,743.0,,27,34,-7
202403090GSW,RS,SAS,763.0,,27,37,-10
202403090GSW,RS,SAS,834.0,,27,40,-13
202403090GSW,RS,SAS,860.0,,30,40,-10
202403090GSW,RS,SAS,904.0,,32,40,-8
202403090GSW,RS,SAS,919.0,,32,41,-9
202403090GSW,RS,SAS,919.0,,32,42,-10
202403090GSW,RS,SAS,972.0,,32,44,-12
202403090GSW,RS,SAS,1024.0,,32,47,-15
202403090GSW,RS,SAS,1047.0,,34,47,-13
202403090GSW,RS,SAS,1058.0,,34,48,-14
202403090GSW,RS,SAS,1078.0,,36,48,-12
202403090GSW,RS,SAS,1099.0,,36,50,-14
202403090GSW,RS,SAS,1142.0,,36,51,-15
202403090GSW,RS,SAS,1164.0,,36,54,-18
202403090GSW,RS,SAS,1185.0,,38,54,-16
202403090GSW,RS,SAS,1200.0,,38,56,-18
202403090GSW,RS,SAS,1214.0,,40,56,-16
202403090GSW,RS,SAS,1237.0,,43,56,-13
202403090GSW,RS,SAS,1258.0,,43,59,-16
202403090GSW,RS,SAS,1395.0,,43,62,-19
202403090GSW,RS,SAS,1459.0,,43,64,-21
202403090GSW,RS,SAS,1479.0,,45,64,-19
202403090GSW,RS,SAS,1499.0,,46,64,-18
202403090GSW,RS,SAS,1530.0,,49,64,-15
202403090GSW,RS,SAS,1544.0,,49,65,-16
202403090GSW,RS,SAS,1555.0,,52,65,-13
202403090GSW,RS,SAS,1571.0,,52,66,-14
202403090GSW,RS,SAS,1584.0,,54,66,-12
202403090GSW,RS,SAS,1661.0,,56,66,-10
202403090GSW,RS,SAS,1679.0,,56,68,-12
202403090GSW,RS,SAS,1695.0,,59,68,-9
202403090GSW,RS,SAS,1712.0,,59,70,-11
202403090GSW,RS,SAS,1729.0,,59,73,-14
202403090GSW,RS,SAS,1757.0,,59,76,-17
202403090GSW,RS,SAS,1767.0,,61,76,-15
202403090GSW,RS,SAS,1767.0,,62,76,-14
202403090GSW,RS,SAS,1810.0,,62,78,-16
202403090GSW,RS,SAS,1825.0,,65,78,-13
202403090GSW,RS,SAS,1842.0,,65,79,-14
202403090GSW,RS,SAS,1842.0,,65,80,-15
202403090GSW,RS,SAS,1855.0,,66,80,-14
202403090GSW,RS,SAS,1855.0,,67,80,-13
202403090GSW,RS,SAS,1855.0,,68,80,-12
202403090GSW,RS,SAS,1923.0,,69,80,-11
202403090GSW,RS,SAS,1941.0,,69,82,-13
202403090GSW,RS,SAS,1962.0,,69,85,-16
202403090GSW,RS,SAS,1989.0,,71,85,-14
202403090GSW,RS,SAS,2012.0,,72,85,-13
202403090GSW,RS,SAS,2012.0,,73,85,-12
202403090GSW,RS,SAS,2027.0,,73,88,-15
202403090GSW,RS,SAS,2057.0,,74,88,-14
202403090GSW,RS,SAS,2057.0,,75,88,-13
202403090GSW,RS,SAS,2094.0,,75,91,-16
202403090GSW,RS,SAS,2119.0,,77,91,-14
202403090GSW,RS,SAS,2123.0,,79,91,-12
202403090GSW,RS,SAS,2131.0,,79,94,-15
202403090GSW,RS,SAS,2159.0,,79,96,-17
202403090GSW,RS,SAS,2173.0,,79,98,-19
202403090GSW,RS,SAS,2190.0,,81,98,-17
202403090GSW,RS,SAS,2210.0,,83,98,-15
202403090GSW,RS,SAS,2255.0,,83,99,-16
202403090GSW,RS,SAS,2263.0,,85,99,-14
202403090GSW,RS,SAS,2263.0,,86,99,-13
202403090GSW,RS,SAS,2279.0,,86,102,-16
202403090GSW,RS,SAS,2311.0,,88,102,-14
202403090GSW,RS,SAS,2324.0,,88,104,-16
202403090GSW,RS,SAS,2357.0,,90,104,-14
202403090GSW,RS,SAS,2379.0,,90,106,-16
202403090GSW,RS,SAS,2395.0,,92,106,-14
202403090GSW,RS,SAS,2477.0,,92,108,-16
202403090GSW,RS,SAS,2490.0,,94,108,-14
202403090GSW,RS,SAS,2506.0,,94,110,-16
202403090GSW,RS,SAS,2534.0,,94,111,-17
202403090GSW,RS,SAS,2534.0,,94,112,-18
202403090GSW,RS,SAS,2560.0,,94,114,-20
202403090GSW,RS,SAS,2583.0,,95,114,-19
202403090GSW,RS,SAS,2583.0,,96,114,-18
202403090GSW,RS,SAS,2614.0,,99,114,-15
202403090GSW,RS,SAS,2641.0,,101,114,-13
202403090GSW,RS,SAS,2669.0,,101,115,-14
202403090GSW,RS,SAS,2669.0,,101,116,-15
202403090GSW,RS,SAS,2681.0,,103,116,-13
202403090GSW,RS,SAS,2693.0,,103,117,-14
202403090GSW,RS,SAS,2693.0,,103,118,-15
202403090GSW,RS,SAS,2707.0,,105,118,-13
202403090GSW,RS,SAS,2727.0,,107,118,-11
202403090GSW,RS,SAS,2757.0,,107,119,-12
202403090GSW,RS,SAS,2757.0,,107,120,-13
202403090GSW,RS,SAS,2764.0,,109,120,-11
202403090GSW,RS,SAS,2778.0,,109,122,-13
202403090GSW,RS,SAS,2784.0,,110,122,-12
202403090GSW,RS,SAS,2784.0,,111,122,-11
202403090GSW,RS,SAS,2801.0,,111,124,-13
202403090GSW,RS,SAS,2832.0,,111,126,-15
202403090GSW,RS,SAS,2843.0,F,113,126,-13
202403090GSW,RS,SAS,2880.0,,113,126,-13
202403110SAS,RS,SAS,0.0,,0,0,0
202403110SAS,RS,SAS,15.0,,0,3,-3
202403110SAS,RS,SAS,38.0,,2,3,-1
202403110SAS,RS,SAS,66.0,LC,5,3,2
202403110SAS,RS,SAS,82.0,T,5,5,0
202403110SAS,RS,SAS,170.0,LC,5,7,-2
202403110SAS,RS,SAS,177.0,T,7,7,0
202403110SAS,RS,SAS,203.0,,7,10,-3
202403110SAS,RS,SAS,227.0,T,10,10,0
202403110SAS,RS,SAS,237.0,,10,13,-3
202403110SAS,RS,SAS,250.0,,12,13,-1
202403110SAS,RS,SAS,273.0,,12,15,-3
202403110SAS,RS,SAS,310.0,,13,15,-2
202403110SAS,RS,SAS,330.0,T,15,15,0
202403110SAS,RS,SAS,342.0,,15,17,-2
202403110SAS,RS,SAS,383.0,,15,19,-4
202403110SAS,RS,SAS,433.0,,15,22,-7
202403110SAS,RS,SAS,462.0,,18,22,-4
202403110SAS,RS,SAS,483.0,,18,24,-6
202403110SAS,RS,SAS,497.0,,21,24,-3
202403110SAS,RS,SAS,510.0,,21,27,-6
202403110SAS,RS,SAS,546.0,,21,29,-8
202403110SAS,RS,SAS,560.0,,23,29,-6
202403110SAS,RS,SAS,574.0,,23,31,-8
202403110SAS,RS,SAS,614.0,,23,33,-10
202403110SAS,RS,SAS,671.0,,25,33,-8
202403110SAS,RS,SAS,683.0,,25,36,-11
202403110SAS,RS,SAS,693.0,,27,36,-9
202403110SAS,RS,SAS,710.0,,27,37,-10
202403110SAS,RS,SAS,720.0,,29,37,-8
202403110SAS,RS,SAS,737.0,,29,39,-10
202403110SAS,RS,SAS,784.0,,31,39,-8
202403110SAS,RS,SAS,804.0,,34,39,-5
202403110SAS,RS,SAS,835.0,,36,39,-3
202403110SAS,RS,SAS,880.0,,36,41,-5
202403110SAS,RS,SAS,900.0,,39,41,-2
202403110SAS,RS,SAS,921.0,,40,41,-1
202403110SAS,RS,SAS,941.0,,40,43,-3
202403110SAS,RS,SAS,945.0,T,43,43,0
202403110SAS,RS,SAS,968.0,,43,45,-2
202403110SAS,RS,SAS,994.0,T,45,45,0
202403110SAS,RS,SAS,1006.0,,45,47,-2
