id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200003240CHI,RS,DEN,2246.0,LC,52,54,-2
200003240CHI,RS,DEN,2265.0,T,54,54,0
200003240CHI,RS,DEN,2311.0,,54,56,-2
200003240CHI,RS,DEN,2360.0,,55,56,-1
200003240CHI,RS,DEN,2360.0,T,56,56,0
200003240CHI,RS,DEN,2383.0,LC,57,56,1
200003240CHI,RS,DEN,2531.0,T,57,57,0
200003240CHI,RS,DEN,2531.0,LC,57,58,-1
200003240CHI,RS,DEN,2542.0,LC,60,58,2
200003240CHI,RS,DEN,2565.0,,60,59,1
200003240CHI,RS,DEN,2626.0,,62,59,3
200003240CHI,RS,DEN,2642.0,,62,60,2
200003240CHI,RS,DEN,2642.0,,62,61,1
200003240CHI,RS,DEN,2657.0,,64,61,3
200003240CHI,RS,DEN,2739.0,,64,63,1
200003240CHI,RS,DEN,2759.0,,65,63,2
200003240CHI,RS,DEN,2759.0,,66,63,3
200003240CHI,RS,DEN,2773.0,T,66,66,0
200003240CHI,RS,DEN,2796.0,,68,66,2
200003240CHI,RS,DEN,2852.0,T,68,68,0
200003240CHI,RS,DEN,2872.0,,69,68,1
200003240CHI,RS,DEN,2872.0,F,70,68,2
200003240CHI,RS,DEN,2880.0,,70,68,2
200003260HOU,RS,HOU,0.0,,0,0,0
200003260HOU,RS,HOU,18.0,,0,2,-2
200003260HOU,RS,HOU,29.0,T,2,2,0
200003260HOU,RS,HOU,49.0,LC,4,2,2
200003260HOU,RS,HOU,65.0,,4,3,1
200003260HOU,RS,HOU,80.0,LC,4,5,-1
200003260HOU,RS,HOU,94.0,,4,7,-3
200003260HOU,RS,HOU,108.0,,6,7,-1
200003260HOU,RS,HOU,183.0,,6,9,-3
200003260HOU,RS,HOU,267.0,,8,9,-1
200003260HOU,RS,HOU,282.0,LC,10,9,1
200003260HOU,RS,HOU,297.0,LC,10,11,-1
200003260HOU,RS,HOU,431.0,,10,13,-3
200003260HOU,RS,HOU,461.0,,10,14,-4
200003260HOU,RS,HOU,475.0,,12,14,-2
200003260HOU,RS,HOU,498.0,,12,17,-5
200003260HOU,RS,HOU,525.0,,12,19,-7
200003260HOU,RS,HOU,640.0,,12,21,-9
200003260HOU,RS,HOU,666.0,,13,21,-8
200003260HOU,RS,HOU,684.0,,13,24,-11
200003260HOU,RS,HOU,719.0,,13,27,-14
200003260HOU,RS,HOU,735.0,,15,27,-12
200003260HOU,RS,HOU,755.0,,17,27,-10
200003260HOU,RS,HOU,769.0,,19,27,-8
200003260HOU,RS,HOU,793.0,,19,30,-11
200003260HOU,RS,HOU,809.0,,21,30,-9
200003260HOU,RS,HOU,826.0,,21,32,-11
200003260HOU,RS,HOU,855.0,,21,35,-14
200003260HOU,RS,HOU,901.0,,21,37,-16
200003260HOU,RS,HOU,961.0,,24,37,-13
200003260HOU,RS,HOU,975.0,,24,39,-15
200003260HOU,RS,HOU,998.0,,24,40,-16
200003260HOU,RS,HOU,998.0,,24,41,-17
200003260HOU,RS,HOU,1047.0,,26,41,-15
200003260HOU,RS,HOU,1072.0,,26,43,-17
200003260HOU,RS,HOU,1096.0,,26,46,-20
200003260HOU,RS,HOU,1134.0,,26,48,-22
200003260HOU,RS,HOU,1184.0,,27,48,-21
200003260HOU,RS,HOU,1184.0,,28,48,-20
200003260HOU,RS,HOU,1201.0,,28,49,-21
200003260HOU,RS,HOU,1201.0,,28,50,-22
200003260HOU,RS,HOU,1234.0,,28,53,-25
200003260HOU,RS,HOU,1251.0,,30,53,-23
200003260HOU,RS,HOU,1262.0,,30,55,-25
200003260HOU,RS,HOU,1279.0,,32,55,-23
200003260HOU,RS,HOU,1314.0,,32,57,-25
200003260HOU,RS,HOU,1330.0,,33,57,-24
200003260HOU,RS,HOU,1330.0,,34,57,-23
200003260HOU,RS,HOU,1440.0,,34,60,-26
200003260HOU,RS,HOU,1468.0,,34,62,-28
200003260HOU,RS,HOU,1468.0,,34,63,-29
200003260HOU,RS,HOU,1480.0,,34,65,-31
200003260HOU,RS,HOU,1496.0,,36,65,-29
200003260HOU,RS,HOU,1496.0,,37,65,-28
200003260HOU,RS,HOU,1512.0,,37,66,-29
200003260HOU,RS,HOU,1512.0,,37,67,-30
200003260HOU,RS,HOU,1526.0,,38,67,-29
200003260HOU,RS,HOU,1526.0,,39,67,-28
200003260HOU,RS,HOU,1543.0,,39,69,-30
200003260HOU,RS,HOU,1557.0,,41,69,-28
200003260HOU,RS,HOU,1574.0,,41,71,-30
200003260HOU,RS,HOU,1613.0,,41,74,-33
200003260HOU,RS,HOU,1632.0,,41,76,-35
200003260HOU,RS,HOU,1687.0,,43,76,-33
200003260HOU,RS,HOU,1715.0,,43,78,-35
200003260HOU,RS,HOU,1758.0,,43,81,-38
200003260HOU,RS,HOU,1776.0,,45,81,-36
200003260HOU,RS,HOU,1790.0,,45,84,-39
200003260HOU,RS,HOU,1802.0,,47,84,-37
200003260HOU,RS,HOU,1819.0,,47,86,-39
200003260HOU,RS,HOU,1847.0,,49,86,-37
200003260HOU,RS,HOU,1886.0,,49,88,-39
200003260HOU,RS,HOU,1921.0,,49,90,-41
200003260HOU,RS,HOU,1953.0,,49,93,-44
200003260HOU,RS,HOU,2027.0,,51,93,-42
200003260HOU,RS,HOU,2040.0,,51,95,-44
200003260HOU,RS,HOU,2072.0,,51,96,-45
200003260HOU,RS,HOU,2072.0,,51,97,-46
200003260HOU,RS,HOU,2097.0,,51,98,-47
200003260HOU,RS,HOU,2115.0,,53,98,-45
200003260HOU,RS,HOU,2123.0,,53,99,-46
200003260HOU,RS,HOU,2123.0,,53,100,-47
200003260HOU,RS,HOU,2157.0,,53,102,-49
200003260HOU,RS,HOU,2201.0,,55,102,-47
200003260HOU,RS,HOU,2253.0,,57,102,-45
200003260HOU,RS,HOU,2333.0,,59,102,-43
200003260HOU,RS,HOU,2358.0,,59,105,-46
200003260HOU,RS,HOU,2404.0,,60,105,-45
200003260HOU,RS,HOU,2404.0,,61,105,-44
200003260HOU,RS,HOU,2455.0,,61,108,-47
200003260HOU,RS,HOU,2466.0,,64,108,-44
200003260HOU,RS,HOU,2499.0,,64,110,-46
200003260HOU,RS,HOU,2523.0,,64,111,-47
200003260HOU,RS,HOU,2523.0,,64,112,-48
200003260HOU,RS,HOU,2564.0,,66,112,-46
200003260HOU,RS,HOU,2605.0,,68,112,-44
200003260HOU,RS,HOU,2626.0,,68,115,-47
200003260HOU,RS,HOU,2649.0,,70,115,-45
200003260HOU,RS,HOU,2676.0,,70,117,-47
200003260HOU,RS,HOU,2697.0,,72,117,-45
200003260HOU,RS,HOU,2734.0,,74,117,-43
200003260HOU,RS,HOU,2747.0,,74,119,-45
200003260HOU,RS,HOU,2760.0,,76,119,-43
200003260HOU,RS,HOU,2774.0,,76,120,-44
200003260HOU,RS,HOU,2774.0,,76,121,-45
200003260HOU,RS,HOU,2846.0,F,76,123,-47
200003260HOU,RS,HOU,2862.0,,78,123,-45
200003290CHI,RS,CLE,0.0,,0,0,0
200003290CHI,RS,CLE,19.0,,0,2,-2
200003290CHI,RS,CLE,41.0,T,2,2,0
200003290CHI,RS,CLE,82.0,,2,4,-2
200003290CHI,RS,CLE,107.0,,2,5,-3
200003290CHI,RS,CLE,178.0,,2,7,-5
200003290CHI,RS,CLE,195.0,,5,7,-2
200003290CHI,RS,CLE,213.0,,5,9,-4
200003290CHI,RS,CLE,238.0,,5,11,-6
200003290CHI,RS,CLE,262.0,,6,11,-5
200003290CHI,RS,CLE,303.0,,8,11,-3
200003290CHI,RS,CLE,352.0,,9,11,-2
200003290CHI,RS,CLE,352.0,,10,11,-1
200003290CHI,RS,CLE,367.0,LC,13,11,2
200003290CHI,RS,CLE,380.0,,13,12,1
200003290CHI,RS,CLE,380.0,T,13,13,0
200003290CHI,RS,CLE,403.0,,15,13,2
200003290CHI,RS,CLE,424.0,T,15,15,0
200003290CHI,RS,CLE,424.0,LC,15,16,-1
200003290CHI,RS,CLE,461.0,,15,18,-3
200003290CHI,RS,CLE,477.0,,17,18,-1
200003290CHI,RS,CLE,490.0,,17,20,-3
200003290CHI,RS,CLE,523.0,,18,20,-2
200003290CHI,RS,CLE,597.0,,19,20,-1
200003290CHI,RS,CLE,597.0,T,20,20,0
200003290CHI,RS,CLE,641.0,,20,22,-2
200003290CHI,RS,CLE,654.0,T,22,22,0
200003290CHI,RS,CLE,669.0,LC,23,22,1
200003290CHI,RS,CLE,669.0,,24,22,2
200003290CHI,RS,CLE,741.0,,26,22,4
200003290CHI,RS,CLE,771.0,,26,24,2
200003290CHI,RS,CLE,878.0,,28,24,4
200003290CHI,RS,CLE,915.0,,30,24,6
200003290CHI,RS,CLE,968.0,,30,27,3
200003290CHI,RS,CLE,1006.0,,30,28,2
200003290CHI,RS,CLE,1006.0,,30,29,1
200003290CHI,RS,CLE,1034.0,LC,30,31,-1
200003290CHI,RS,CLE,1072.0,T,31,31,0
200003290CHI,RS,CLE,1090.0,,31,33,-2
200003290CHI,RS,CLE,1090.0,,31,34,-3
200003290CHI,RS,CLE,1120.0,,31,36,-5
200003290CHI,RS,CLE,1157.0,,33,36,-3
200003290CHI,RS,CLE,1174.0,,33,37,-4
200003290CHI,RS,CLE,1212.0,,35,37,-2
200003290CHI,RS,CLE,1231.0,,35,38,-3
200003290CHI,RS,CLE,1271.0,,35,40,-5
200003290CHI,RS,CLE,1303.0,,35,42,-7
200003290CHI,RS,CLE,1386.0,,37,42,-5
200003290CHI,RS,CLE,1435.0,,37,44,-7
200003290CHI,RS,CLE,1487.0,,39,44,-5
200003290CHI,RS,CLE,1520.0,,41,44,-3
200003290CHI,RS,CLE,1561.0,,42,44,-2
200003290CHI,RS,CLE,1561.0,,43,44,-1
200003290CHI,RS,CLE,1579.0,,43,45,-2
200003290CHI,RS,CLE,1666.0,,43,47,-4
200003290CHI,RS,CLE,1743.0,,43,49,-6
200003290CHI,RS,CLE,1782.0,,43,50,-7
200003290CHI,RS,CLE,1782.0,,43,51,-8
200003290CHI,RS,CLE,1805.0,,45,51,-6
200003290CHI,RS,CLE,1815.0,,45,53,-8
200003290CHI,RS,CLE,1838.0,,47,53,-6
200003290CHI,RS,CLE,1861.0,,49,53,-4
200003290CHI,RS,CLE,1880.0,,49,54,-5
200003290CHI,RS,CLE,1880.0,,49,55,-6
200003290CHI,RS,CLE,1902.0,,49,56,-7
200003290CHI,RS,CLE,1944.0,,49,58,-9
200003290CHI,RS,CLE,1995.0,,51,58,-7
200003290CHI,RS,CLE,2046.0,,53,58,-5
200003290CHI,RS,CLE,2078.0,,53,60,-7
200003290CHI,RS,CLE,2134.0,,55,60,-5
200003290CHI,RS,CLE,2200.0,,58,60,-2
200003290CHI,RS,CLE,2256.0,,58,62,-4
200003290CHI,RS,CLE,2274.0,,60,62,-2
200003290CHI,RS,CLE,2274.0,,61,62,-1
200003290CHI,RS,CLE,2343.0,LC,63,62,1
200003290CHI,RS,CLE,2358.0,LC,63,64,-1
200003290CHI,RS,CLE,2405.0,LC,66,64,2
200003290CHI,RS,CLE,2426.0,LC,66,67,-1
200003290CHI,RS,CLE,2468.0,,66,69,-3
200003290CHI,RS,CLE,2468.0,,66,70,-4
200003290CHI,RS,CLE,2484.0,,68,70,-2
200003290CHI,RS,CLE,2583.0,T,70,70,0
200003290CHI,RS,CLE,2607.0,,70,72,-2
200003290CHI,RS,CLE,2641.0,,70,74,-4
200003290CHI,RS,CLE,2663.0,,73,74,-1
200003290CHI,RS,CLE,2685.0,,73,76,-3
200003290CHI,RS,CLE,2730.0,,73,79,-6
200003290CHI,RS,CLE,2754.0,,75,79,-4
200003290CHI,RS,CLE,2754.0,,76,79,-3
200003290CHI,RS,CLE,2797.0,,76,81,-5
200003290CHI,RS,CLE,2839.0,,78,81,-3
200003290CHI,RS,CLE,2859.0,,78,84,-6
200003290CHI,RS,CLE,2865.0,,78,85,-7
200003290CHI,RS,CLE,2873.0,,81,85,-4
200003290CHI,RS,CLE,2874.0,F,81,86,-5
200003290CHI,RS,CLE,2880.0,,81,86,-5
200003300MIA,RS,MIA,0.0,,0,0,0
200003300MIA,RS,MIA,18.0,,0,2,-2
200003300MIA,RS,MIA,35.0,T,2,2,0
200003300MIA,RS,MIA,63.0,LC,4,2,2
200003300MIA,RS,MIA,82.0,T,4,4,0
200003300MIA,RS,MIA,102.0,,7,4,3
200003300MIA,RS,MIA,147.0,T,7,7,0
200003300MIA,RS,MIA,206.0,,9,7,2
200003300MIA,RS,MIA,229.0,T,9,9,0
200003300MIA,RS,MIA,259.0,LC,9,12,-3
200003300MIA,RS,MIA,284.0,,11,12,-1
200003300MIA,RS,MIA,289.0,,11,14,-3
200003300MIA,RS,MIA,289.0,,11,15,-4
200003300MIA,RS,MIA,318.0,,11,17,-6
200003300MIA,RS,MIA,349.0,,11,19,-8
200003300MIA,RS,MIA,378.0,,12,19,-7
200003300MIA,RS,MIA,378.0,,13,19,-6
200003300MIA,RS,MIA,407.0,,13,21,-8
200003300MIA,RS,MIA,427.0,,15,21,-6
200003300MIA,RS,MIA,465.0,,15,23,-8
200003300MIA,RS,MIA,496.0,,15,25,-10
200003300MIA,RS,MIA,539.0,,15,27,-12
200003300MIA,RS,MIA,556.0,,17,27,-10
200003300MIA,RS,MIA,632.0,,18,27,-9
200003300MIA,RS,MIA,669.0,,18,29,-11
200003300MIA,RS,MIA,720.0,,19,29,-10
200003300MIA,RS,MIA,752.0,,20,29,-9
200003300MIA,RS,MIA,752.0,,21,29,-8
200003300MIA,RS,MIA,773.0,,21,31,-10
200003300MIA,RS,MIA,790.0,,23,31,-8
200003300MIA,RS,MIA,805.0,,23,33,-10
200003300MIA,RS,MIA,824.0,,25,33,-8
200003300MIA,RS,MIA,838.0,,25,34,-9
200003300MIA,RS,MIA,873.0,,25,36,-11
200003300MIA,RS,MIA,928.0,,27,36,-9
200003300MIA,RS,MIA,968.0,,29,36,-7
200003300MIA,RS,MIA,986.0,,29,38,-9
200003300MIA,RS,MIA,1037.0,,29,40,-11
200003300MIA,RS,MIA,1114.0,,29,42,-13
200003300MIA,RS,MIA,1141.0,,31,42,-11
200003300MIA,RS,MIA,1162.0,,31,44,-13
200003300MIA,RS,MIA,1191.0,,31,45,-14
200003300MIA,RS,MIA,1223.0,,31,48,-17
200003300MIA,RS,MIA,1244.0,,32,48,-16
200003300MIA,RS,MIA,1301.0,,33,48,-15
200003300MIA,RS,MIA,1341.0,,35,48,-13
200003300MIA,RS,MIA,1360.0,,36,48,-12
200003300MIA,RS,MIA,1360.0,,37,48,-11
200003300MIA,RS,MIA,1381.0,,37,50,-13
200003300MIA,RS,MIA,1381.0,,37,51,-14
200003300MIA,RS,MIA,1393.0,,39,51,-12
200003300MIA,RS,MIA,1410.0,,39,53,-14
200003300MIA,RS,MIA,1478.0,,39,55,-16
200003300MIA,RS,MIA,1495.0,,41,55,-14
200003300MIA,RS,MIA,1517.0,,41,57,-16
200003300MIA,RS,MIA,1573.0,,43,57,-14
200003300MIA,RS,MIA,1624.0,,45,57,-12
200003300MIA,RS,MIA,1651.0,,45,59,-14
200003300MIA,RS,MIA,1674.0,,47,59,-12
200003300MIA,RS,MIA,1690.0,,47,60,-13
200003300MIA,RS,MIA,1694.0,,47,62,-15
200003300MIA,RS,MIA,1718.0,,49,62,-13
200003300MIA,RS,MIA,1741.0,,49,63,-14
200003300MIA,RS,MIA,1741.0,,49,64,-15
200003300MIA,RS,MIA,1791.0,,51,64,-13
200003300MIA,RS,MIA,1836.0,,53,64,-11
200003300MIA,RS,MIA,1869.0,,55,64,-9
200003300MIA,RS,MIA,1883.0,,55,65,-10
200003300MIA,RS,MIA,1883.0,,55,66,-11
200003300MIA,RS,MIA,1883.0,,55,67,-12
200003300MIA,RS,MIA,1900.0,,57,67,-10
200003300MIA,RS,MIA,1917.0,,57,68,-11
200003300MIA,RS,MIA,1950.0,,57,70,-13
200003300MIA,RS,MIA,2012.0,,57,72,-15
200003300MIA,RS,MIA,2020.0,,57,73,-16
200003300MIA,RS,MIA,2059.0,,58,73,-15
200003300MIA,RS,MIA,2059.0,,59,73,-14
200003300MIA,RS,MIA,2079.0,,59,74,-15
200003300MIA,RS,MIA,2101.0,,59,75,-16
200003300MIA,RS,MIA,2101.0,,59,76,-17
200003300MIA,RS,MIA,2160.0,,60,76,-16
200003300MIA,RS,MIA,2160.0,,61,76,-15
200003300MIA,RS,MIA,2200.0,,63,76,-13
200003300MIA,RS,MIA,2243.0,,63,78,-15
200003300MIA,RS,MIA,2278.0,,63,79,-16
200003300MIA,RS,MIA,2278.0,,63,80,-17
200003300MIA,RS,MIA,2324.0,,64,80,-16
200003300MIA,RS,MIA,2346.0,,64,82,-18
200003300MIA,RS,MIA,2415.0,,64,84,-20
200003300MIA,RS,MIA,2472.0,,65,84,-19
200003300MIA,RS,MIA,2472.0,,66,84,-18
200003300MIA,RS,MIA,2507.0,,66,86,-20
200003300MIA,RS,MIA,2507.0,,66,87,-21
200003300MIA,RS,MIA,2539.0,,66,88,-22
200003300MIA,RS,MIA,2539.0,,66,89,-23
200003300MIA,RS,MIA,2551.0,,67,89,-22
200003300MIA,RS,MIA,2551.0,,68,89,-21
200003300MIA,RS,MIA,2585.0,,70,89,-19
200003300MIA,RS,MIA,2611.0,,70,91,-21
200003300MIA,RS,MIA,2626.0,,71,91,-20
200003300MIA,RS,MIA,2626.0,,72,91,-19
200003300MIA,RS,MIA,2639.0,,72,92,-20
200003300MIA,RS,MIA,2639.0,,72,93,-21
200003300MIA,RS,MIA,2651.0,,72,94,-22
200003300MIA,RS,MIA,2681.0,,72,95,-23
200003300MIA,RS,MIA,2701.0,,72,96,-24
200003300MIA,RS,MIA,2715.0,,73,96,-23
200003300MIA,RS,MIA,2715.0,,74,96,-22
200003300MIA,RS,MIA,2770.0,,74,98,-24
200003300MIA,RS,MIA,2791.0,,74,100,-26
200003300MIA,RS,MIA,2813.0,,74,102,-28
200003300MIA,RS,MIA,2851.0,,76,102,-26
200003300MIA,RS,MIA,2851.0,,77,102,-25
200003300MIA,RS,MIA,2867.0,,77,104,-27
200003300MIA,RS,MIA,2867.0,F,77,105,-28
200003300MIA,RS,MIA,2876.0,,80,105,-25
200004010CHI,RS,CHH,0.0,,0,0,0
200004010CHI,RS,CHH,14.0,,2,0,2
200004010CHI,RS,CHH,31.0,T,2,2,0
200004010CHI,RS,CHH,44.0,,4,2,2
200004010CHI,RS,CHH,87.0,,6,2,4
200004010CHI,RS,CHH,117.0,,8,2,6
200004010CHI,RS,CHH,155.0,,10,2,8
200004010CHI,RS,CHH,216.0,,10,5,5
200004010CHI,RS,CHH,229.0,,11,5,6
200004010CHI,RS,CHH,256.0,,13,5,8
200004010CHI,RS,CHH,290.0,,15,5,10
200004010CHI,RS,CHH,325.0,,15,7,8
200004010CHI,RS,CHH,342.0,,17,7,10
200004010CHI,RS,CHH,405.0,,17,9,8
200004010CHI,RS,CHH,459.0,,17,11,6
200004010CHI,RS,CHH,511.0,,17,13,4
200004010CHI,RS,CHH,546.0,,17,15,2
200004010CHI,RS,CHH,568.0,,20,15,5
200004010CHI,RS,CHH,580.0,,20,17,3
200004010CHI,RS,CHH,641.0,,20,19,1
200004010CHI,RS,CHH,696.0,T,20,20,0
200004010CHI,RS,CHH,696.0,LC,20,21,-1
200004010CHI,RS,CHH,810.0,,20,22,-2
200004010CHI,RS,CHH,832.0,T,22,22,0
200004010CHI,RS,CHH,832.0,LC,23,22,1
200004010CHI,RS,CHH,842.0,LC,23,24,-1
200004010CHI,RS,CHH,879.0,LC,25,24,1
200004010CHI,RS,CHH,906.0,T,25,25,0
200004010CHI,RS,CHH,956.0,,26,25,1
200004010CHI,RS,CHH,964.0,,28,25,3
200004010CHI,RS,CHH,978.0,,30,25,5
200004010CHI,RS,CHH,1016.0,,31,25,6
200004010CHI,RS,CHH,1016.0,,32,25,7
200004010CHI,RS,CHH,1072.0,,32,26,6
200004010CHI,RS,CHH,1090.0,,34,26,8
200004010CHI,RS,CHH,1114.0,,34,28,6
200004010CHI,RS,CHH,1141.0,,36,28,8
200004010CHI,RS,CHH,1184.0,,38,28,10
200004010CHI,RS,CHH,1198.0,,38,29,9
200004010CHI,RS,CHH,1245.0,,39,29,10
200004010CHI,RS,CHH,1264.0,,39,32,7
200004010CHI,RS,CHH,1286.0,,41,32,9
200004010CHI,RS,CHH,1295.0,,41,34,7
200004010CHI,RS,CHH,1332.0,,41,36,5
200004010CHI,RS,CHH,1354.0,,41,38,3
200004010CHI,RS,CHH,1378.0,,43,38,5
200004010CHI,RS,CHH,1388.0,,43,39,4
200004010CHI,RS,CHH,1494.0,,43,41,2
200004010CHI,RS,CHH,1520.0,,45,41,4
200004010CHI,RS,CHH,1520.0,,46,41,5
200004010CHI,RS,CHH,1541.0,,46,43,3
200004010CHI,RS,CHH,1583.0,,46,45,1
200004010CHI,RS,CHH,1601.0,,47,45,2
200004010CHI,RS,CHH,1601.0,,48,45,3
200004010CHI,RS,CHH,1628.0,,50,45,5
200004010CHI,RS,CHH,1654.0,,52,45,7
200004010CHI,RS,CHH,1673.0,,52,47,5
200004010CHI,RS,CHH,1715.0,,52,50,2
200004010CHI,RS,CHH,1735.0,T,52,52,0
200004010CHI,RS,CHH,1774.0,,54,52,2
200004010CHI,RS,CHH,1779.0,T,54,54,0
200004010CHI,RS,CHH,1815.0,,55,54,1
200004010CHI,RS,CHH,1867.0,T,55,55,0
200004010CHI,RS,CHH,1867.0,LC,55,56,-1
200004010CHI,RS,CHH,1907.0,,55,58,-3
200004010CHI,RS,CHH,1943.0,,55,60,-5
200004010CHI,RS,CHH,1998.0,,57,60,-3
200004010CHI,RS,CHH,2009.0,,57,61,-4
200004010CHI,RS,CHH,2009.0,,57,62,-5
200004010CHI,RS,CHH,2025.0,,57,63,-6
200004010CHI,RS,CHH,2025.0,,57,64,-7
200004010CHI,RS,CHH,2057.0,,57,66,-9
200004010CHI,RS,CHH,2077.0,,59,66,-7
200004010CHI,RS,CHH,2105.0,,59,69,-10
200004010CHI,RS,CHH,2120.0,,60,69,-9
200004010CHI,RS,CHH,2129.0,,60,71,-11
200004010CHI,RS,CHH,2176.0,,62,71,-9
200004010CHI,RS,CHH,2176.0,,63,71,-8
200004010CHI,RS,CHH,2331.0,,63,73,-10
200004010CHI,RS,CHH,2349.0,,65,73,-8
200004010CHI,RS,CHH,2404.0,,65,75,-10
200004010CHI,RS,CHH,2424.0,,66,75,-9
200004010CHI,RS,CHH,2447.0,,68,75,-7
200004010CHI,RS,CHH,2487.0,,68,77,-9
200004010CHI,RS,CHH,2505.0,,70,77,-7
200004010CHI,RS,CHH,2524.0,,70,79,-9
200004010CHI,RS,CHH,2536.0,,71,79,-8
200004010CHI,RS,CHH,2552.0,,71,81,-10
200004010CHI,RS,CHH,2594.0,,73,81,-8
200004010CHI,RS,CHH,2631.0,,75,81,-6
200004010CHI,RS,CHH,2673.0,,77,81,-4
200004010CHI,RS,CHH,2694.0,,77,82,-5
200004010CHI,RS,CHH,2694.0,,77,83,-6
200004010CHI,RS,CHH,2739.0,,79,83,-4
200004010CHI,RS,CHH,2780.0,,79,84,-5
200004010CHI,RS,CHH,2780.0,,79,85,-6
200004010CHI,RS,CHH,2805.0,,79,86,-7
200004010CHI,RS,CHH,2805.0,,79,87,-8
200004010CHI,RS,CHH,2809.0,,81,87,-6
200004010CHI,RS,CHH,2828.0,,84,87,-3
200004010CHI,RS,CHH,2865.0,,85,87,-2
200004010CHI,RS,CHH,2867.0,,85,88,-3
200004010CHI,RS,CHH,2875.0,,87,88,-1
200004010CHI,RS,CHH,2877.0,,87,89,-2
200004010CHI,RS,CHH,2877.0,F,87,90,-3
200004010CHI,RS,CHH,2880.0,,87,90,-3
200004020CLE,RS,CLE,0.0,,0,0,0
200004020CLE,RS,CLE,37.0,,2,0,2
200004020CLE,RS,CLE,60.0,T,2,2,0
200004020CLE,RS,CLE,84.0,,4,2,2
200004020CLE,RS,CLE,120.0,,5,2,3
200004020CLE,RS,CLE,120.0,,6,2,4
200004020CLE,RS,CLE,141.0,,6,4,2
200004020CLE,RS,CLE,179.0,LC,6,7,-1
200004020CLE,RS,CLE,244.0,T,7,7,0
200004020CLE,RS,CLE,244.0,LC,8,7,1
200004020CLE,RS,CLE,273.0,,10,7,3
200004020CLE,RS,CLE,290.0,,12,7,5
200004020CLE,RS,CLE,305.0,,12,8,4
200004020CLE,RS,CLE,393.0,,12,10,2
200004020CLE,RS,CLE,430.0,T,12,12,0
200004020CLE,RS,CLE,468.0,LC,12,14,-2
200004020CLE,RS,CLE,488.0,,13,14,-1
200004020CLE,RS,CLE,504.0,,13,16,-3
200004020CLE,RS,CLE,555.0,,15,16,-1
200004020CLE,RS,CLE,598.0,T,16,16,0
200004020CLE,RS,CLE,598.0,LC,17,16,1
200004020CLE,RS,CLE,626.0,,20,16,4
200004020CLE,RS,CLE,773.0,,20,18,2
200004020CLE,RS,CLE,799.0,,23,18,5
200004020CLE,RS,CLE,834.0,,25,18,7
200004020CLE,RS,CLE,840.0,,25,19,6
200004020CLE,RS,CLE,911.0,,27,19,8
200004020CLE,RS,CLE,937.0,,27,21,6
200004020CLE,RS,CLE,948.0,,28,21,7
200004020CLE,RS,CLE,948.0,,29,21,8
200004020CLE,RS,CLE,960.0,,29,23,6
200004020CLE,RS,CLE,1003.0,,31,23,8
200004020CLE,RS,CLE,1052.0,,31,25,6
200004020CLE,RS,CLE,1121.0,,32,25,7
200004020CLE,RS,CLE,1121.0,,33,25,8
200004020CLE,RS,CLE,1135.0,,33,27,6
200004020CLE,RS,CLE,1150.0,,34,27,7
200004020CLE,RS,CLE,1165.0,,34,29,5
200004020CLE,RS,CLE,1228.0,,36,29,7
200004020CLE,RS,CLE,1263.0,,37,29,8
200004020CLE,RS,CLE,1280.0,,37,31,6
200004020CLE,RS,CLE,1300.0,,39,31,8
200004020CLE,RS,CLE,1320.0,,39,34,5
200004020CLE,RS,CLE,1345.0,,41,34,7
200004020CLE,RS,CLE,1358.0,,41,36,5
200004020CLE,RS,CLE,1387.0,,43,36,7
200004020CLE,RS,CLE,1393.0,,43,38,5
200004020CLE,RS,CLE,1433.0,,43,40,3
200004020CLE,RS,CLE,1487.0,,45,40,5
200004020CLE,RS,CLE,1546.0,,45,42,3
200004020CLE,RS,CLE,1581.0,,45,44,1
200004020CLE,RS,CLE,1630.0,LC,45,46,-1
200004020CLE,RS,CLE,1630.0,,45,47,-2
200004020CLE,RS,CLE,1645.0,T,47,47,0
200004020CLE,RS,CLE,1672.0,LC,49,47,2
200004020CLE,RS,CLE,1686.0,,49,48,1
200004020CLE,RS,CLE,1686.0,T,49,49,0
200004020CLE,RS,CLE,1696.0,,51,49,2
200004020CLE,RS,CLE,1714.0,T,51,51,0
200004020CLE,RS,CLE,1746.0,LC,51,53,-2
200004020CLE,RS,CLE,1822.0,,52,53,-1
200004020CLE,RS,CLE,1822.0,T,53,53,0
200004020CLE,RS,CLE,1909.0,,53,56,-3
200004020CLE,RS,CLE,1934.0,,55,56,-1
200004020CLE,RS,CLE,1953.0,,55,58,-3
200004020CLE,RS,CLE,1962.0,,57,58,-1
200004020CLE,RS,CLE,1986.0,,57,59,-2
200004020CLE,RS,CLE,1986.0,,57,60,-3
200004020CLE,RS,CLE,2027.0,,59,60,-1
200004020CLE,RS,CLE,2101.0,,59,61,-2
200004020CLE,RS,CLE,2101.0,,59,62,-3
200004020CLE,RS,CLE,2176.0,,59,64,-5
200004020CLE,RS,CLE,2197.0,,61,64,-3
200004020CLE,RS,CLE,2250.0,,61,65,-4
200004020CLE,RS,CLE,2250.0,,61,66,-5
200004020CLE,RS,CLE,2267.0,,63,66,-3
200004020CLE,RS,CLE,2322.0,T,66,66,0
