id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200002060PHO,RS,PHO,655.0,LC,19,20,-1
200002060PHO,RS,PHO,697.0,LC,22,20,2
200002060PHO,RS,PHO,735.0,T,22,22,0
200002060PHO,RS,PHO,830.0,LC,22,24,-2
200002060PHO,RS,PHO,846.0,LC,25,24,1
200002060PHO,RS,PHO,875.0,,27,24,3
200002060PHO,RS,PHO,932.0,,29,24,5
200002060PHO,RS,PHO,951.0,,29,26,3
200002060PHO,RS,PHO,963.0,,29,28,1
200002060PHO,RS,PHO,988.0,,31,28,3
200002060PHO,RS,PHO,1007.0,,32,28,4
200002060PHO,RS,PHO,1061.0,,32,30,2
200002060PHO,RS,PHO,1132.0,,34,30,4
200002060PHO,RS,PHO,1152.0,,34,33,1
200002060PHO,RS,PHO,1184.0,,36,33,3
200002060PHO,RS,PHO,1221.0,T,36,36,0
200002060PHO,RS,PHO,1252.0,LC,36,37,-1
200002060PHO,RS,PHO,1268.0,,36,39,-3
200002060PHO,RS,PHO,1288.0,,38,39,-1
200002060PHO,RS,PHO,1321.0,T,39,39,0
200002060PHO,RS,PHO,1321.0,LC,40,39,1
200002060PHO,RS,PHO,1347.0,,41,39,2
200002060PHO,RS,PHO,1362.0,,42,39,3
200002060PHO,RS,PHO,1362.0,,43,39,4
200002060PHO,RS,PHO,1373.0,,43,42,1
200002060PHO,RS,PHO,1404.0,T,43,43,0
200002060PHO,RS,PHO,1404.0,LC,43,44,-1
200002060PHO,RS,PHO,1424.0,,43,46,-3
200002060PHO,RS,PHO,1439.0,,44,46,-2
200002060PHO,RS,PHO,1439.0,,45,46,-1
200002060PHO,RS,PHO,1490.0,,45,48,-3
200002060PHO,RS,PHO,1509.0,,46,48,-2
200002060PHO,RS,PHO,1509.0,,47,48,-1
200002060PHO,RS,PHO,1528.0,,47,50,-3
200002060PHO,RS,PHO,1562.0,,47,52,-5
200002060PHO,RS,PHO,1596.0,,47,54,-7
200002060PHO,RS,PHO,1629.0,,47,57,-10
200002060PHO,RS,PHO,1656.0,,49,57,-8
200002060PHO,RS,PHO,1690.0,,52,57,-5
200002060PHO,RS,PHO,1706.0,,52,58,-6
200002060PHO,RS,PHO,1706.0,,52,59,-7
200002060PHO,RS,PHO,1722.0,,54,59,-5
200002060PHO,RS,PHO,1753.0,,54,61,-7
200002060PHO,RS,PHO,1847.0,,55,61,-6
200002060PHO,RS,PHO,1894.0,,55,64,-9
200002060PHO,RS,PHO,1964.0,,58,64,-6
200002060PHO,RS,PHO,2014.0,,58,66,-8
200002060PHO,RS,PHO,2039.0,,58,67,-9
200002060PHO,RS,PHO,2039.0,,58,68,-10
200002060PHO,RS,PHO,2058.0,,58,70,-12
200002060PHO,RS,PHO,2081.0,,58,72,-14
200002060PHO,RS,PHO,2103.0,,60,72,-12
200002060PHO,RS,PHO,2122.0,,60,73,-13
200002060PHO,RS,PHO,2122.0,,60,74,-14
200002060PHO,RS,PHO,2140.0,,62,74,-12
200002060PHO,RS,PHO,2158.0,,62,77,-15
200002060PHO,RS,PHO,2217.0,,62,78,-16
200002060PHO,RS,PHO,2217.0,,63,78,-15
200002060PHO,RS,PHO,2217.0,,64,78,-14
200002060PHO,RS,PHO,2252.0,,64,80,-16
200002060PHO,RS,PHO,2283.0,,65,80,-15
200002060PHO,RS,PHO,2314.0,,67,80,-13
200002060PHO,RS,PHO,2330.0,,67,82,-15
200002060PHO,RS,PHO,2355.0,,67,84,-17
200002060PHO,RS,PHO,2357.0,,67,85,-18
200002060PHO,RS,PHO,2372.0,,70,85,-15
200002060PHO,RS,PHO,2408.0,,70,87,-17
200002060PHO,RS,PHO,2408.0,,70,88,-18
200002060PHO,RS,PHO,2411.0,,70,89,-19
200002060PHO,RS,PHO,2411.0,,70,90,-20
200002060PHO,RS,PHO,2429.0,,72,90,-18
200002060PHO,RS,PHO,2458.0,,74,90,-16
200002060PHO,RS,PHO,2478.0,,74,92,-18
200002060PHO,RS,PHO,2489.0,,76,92,-16
200002060PHO,RS,PHO,2510.0,,76,94,-18
200002060PHO,RS,PHO,2516.0,,78,94,-16
200002060PHO,RS,PHO,2516.0,,79,94,-15
200002060PHO,RS,PHO,2607.0,,79,96,-17
200002060PHO,RS,PHO,2621.0,,79,97,-18
200002060PHO,RS,PHO,2634.0,,81,97,-16
200002060PHO,RS,PHO,2664.0,,81,99,-18
200002060PHO,RS,PHO,2695.0,,81,101,-20
200002060PHO,RS,PHO,2713.0,,84,101,-17
200002060PHO,RS,PHO,2754.0,,85,101,-16
200002060PHO,RS,PHO,2754.0,,86,101,-15
200002060PHO,RS,PHO,2771.0,,88,101,-13
200002060PHO,RS,PHO,2788.0,,88,103,-15
200002060PHO,RS,PHO,2797.0,,90,103,-13
200002060PHO,RS,PHO,2811.0,,90,105,-15
200002060PHO,RS,PHO,2815.0,,91,105,-14
200002060PHO,RS,PHO,2862.0,F,93,105,-12
200002060PHO,RS,PHO,2877.0,,93,105,-12
200002080SAS,RS,SAS,0.0,,0,0,0
200002080SAS,RS,SAS,48.0,,0,2,-2
200002080SAS,RS,SAS,78.0,T,2,2,0
200002080SAS,RS,SAS,117.0,LC,3,2,1
200002080SAS,RS,SAS,117.0,,4,2,2
200002080SAS,RS,SAS,153.0,T,4,4,0
200002080SAS,RS,SAS,196.0,,6,4,2
200002080SAS,RS,SAS,213.0,,6,5,1
200002080SAS,RS,SAS,213.0,T,6,6,0
200002080SAS,RS,SAS,229.0,,8,6,2
200002080SAS,RS,SAS,258.0,T,8,8,0
200002080SAS,RS,SAS,317.0,LC,8,10,-2
200002080SAS,RS,SAS,350.0,,8,12,-4
200002080SAS,RS,SAS,368.0,,10,12,-2
200002080SAS,RS,SAS,388.0,,10,14,-4
200002080SAS,RS,SAS,451.0,,12,14,-2
200002080SAS,RS,SAS,491.0,,12,16,-4
200002080SAS,RS,SAS,509.0,,15,16,-1
200002080SAS,RS,SAS,528.0,,15,18,-3
200002080SAS,RS,SAS,579.0,,16,18,-2
200002080SAS,RS,SAS,595.0,,16,21,-5
200002080SAS,RS,SAS,643.0,,16,23,-7
200002080SAS,RS,SAS,661.0,,18,23,-5
200002080SAS,RS,SAS,679.0,,18,24,-6
200002080SAS,RS,SAS,679.0,,18,25,-7
200002080SAS,RS,SAS,689.0,,20,25,-5
200002080SAS,RS,SAS,709.0,,20,27,-7
200002080SAS,RS,SAS,720.0,,22,27,-5
200002080SAS,RS,SAS,754.0,,22,29,-7
200002080SAS,RS,SAS,771.0,,24,29,-5
200002080SAS,RS,SAS,802.0,,26,29,-3
200002080SAS,RS,SAS,872.0,,26,31,-5
200002080SAS,RS,SAS,886.0,,27,31,-4
200002080SAS,RS,SAS,908.0,,27,34,-7
200002080SAS,RS,SAS,1023.0,,27,36,-9
200002080SAS,RS,SAS,1044.0,,29,36,-7
200002080SAS,RS,SAS,1141.0,,31,36,-5
200002080SAS,RS,SAS,1171.0,,33,36,-3
200002080SAS,RS,SAS,1191.0,,33,38,-5
200002080SAS,RS,SAS,1232.0,,34,38,-4
200002080SAS,RS,SAS,1232.0,,35,38,-3
200002080SAS,RS,SAS,1250.0,,36,38,-2
200002080SAS,RS,SAS,1250.0,,37,38,-1
200002080SAS,RS,SAS,1320.0,LC,39,38,1
200002080SAS,RS,SAS,1343.0,LC,39,41,-2
200002080SAS,RS,SAS,1352.0,T,41,41,0
200002080SAS,RS,SAS,1367.0,,41,43,-2
200002080SAS,RS,SAS,1384.0,,42,43,-1
200002080SAS,RS,SAS,1406.0,,42,44,-2
200002080SAS,RS,SAS,1412.0,LC,45,44,1
200002080SAS,RS,SAS,1433.0,T,45,45,0
200002080SAS,RS,SAS,1433.0,LC,45,46,-1
200002080SAS,RS,SAS,1475.0,,45,48,-3
200002080SAS,RS,SAS,1550.0,,45,50,-5
200002080SAS,RS,SAS,1588.0,,47,50,-3
200002080SAS,RS,SAS,1641.0,,47,51,-4
200002080SAS,RS,SAS,1689.0,,49,51,-2
200002080SAS,RS,SAS,1778.0,,49,53,-4
200002080SAS,RS,SAS,1809.0,,49,55,-6
200002080SAS,RS,SAS,1842.0,,49,56,-7
200002080SAS,RS,SAS,1842.0,,49,57,-8
200002080SAS,RS,SAS,1989.0,,49,58,-9
200002080SAS,RS,SAS,2074.0,,52,58,-6
200002080SAS,RS,SAS,2094.0,,52,59,-7
200002080SAS,RS,SAS,2108.0,,54,59,-5
200002080SAS,RS,SAS,2144.0,,54,61,-7
200002080SAS,RS,SAS,2159.0,,56,61,-5
200002080SAS,RS,SAS,2185.0,,56,63,-7
200002080SAS,RS,SAS,2261.0,,59,63,-4
200002080SAS,RS,SAS,2291.0,,59,65,-6
200002080SAS,RS,SAS,2328.0,,60,65,-5
200002080SAS,RS,SAS,2328.0,,61,65,-4
200002080SAS,RS,SAS,2356.0,,61,67,-6
200002080SAS,RS,SAS,2380.0,,63,67,-4
200002080SAS,RS,SAS,2412.0,,65,67,-2
200002080SAS,RS,SAS,2479.0,,65,69,-4
200002080SAS,RS,SAS,2498.0,,67,69,-2
200002080SAS,RS,SAS,2515.0,,67,71,-4
200002080SAS,RS,SAS,2567.0,,70,71,-1
200002080SAS,RS,SAS,2601.0,LC,73,71,2
200002080SAS,RS,SAS,2638.0,,75,71,4
200002080SAS,RS,SAS,2677.0,,77,71,6
200002080SAS,RS,SAS,2698.0,,77,73,4
200002080SAS,RS,SAS,2780.0,,77,75,2
200002080SAS,RS,SAS,2824.0,T,77,77,0
200002080SAS,RS,SAS,2852.0,F,77,79,-2
200002080SAS,RS,SAS,2880.0,,77,79,-2
200002090DAL,RS,DAL,0.0,,0,0,0
200002090DAL,RS,DAL,51.0,,0,2,-2
200002090DAL,RS,DAL,77.0,,0,4,-4
200002090DAL,RS,DAL,111.0,,2,4,-2
200002090DAL,RS,DAL,124.0,,2,6,-4
200002090DAL,RS,DAL,138.0,,4,6,-2
200002090DAL,RS,DAL,166.0,T,6,6,0
200002090DAL,RS,DAL,181.0,,6,8,-2
200002090DAL,RS,DAL,194.0,LC,9,8,1
200002090DAL,RS,DAL,201.0,LC,9,10,-1
200002090DAL,RS,DAL,223.0,,9,12,-3
200002090DAL,RS,DAL,239.0,T,12,12,0
200002090DAL,RS,DAL,266.0,,12,14,-2
200002090DAL,RS,DAL,311.0,T,14,14,0
200002090DAL,RS,DAL,331.0,LC,16,14,2
200002090DAL,RS,DAL,342.0,T,16,16,0
200002090DAL,RS,DAL,374.0,LC,16,19,-3
200002090DAL,RS,DAL,384.0,,18,19,-1
200002090DAL,RS,DAL,410.0,,18,21,-3
200002090DAL,RS,DAL,427.0,,20,21,-1
200002090DAL,RS,DAL,443.0,LC,22,21,1
200002090DAL,RS,DAL,469.0,,24,21,3
200002090DAL,RS,DAL,481.0,,24,23,1
200002090DAL,RS,DAL,500.0,,26,23,3
200002090DAL,RS,DAL,525.0,,29,23,6
200002090DAL,RS,DAL,554.0,,29,25,4
200002090DAL,RS,DAL,580.0,,31,25,6
200002090DAL,RS,DAL,666.0,,33,25,8
200002090DAL,RS,DAL,678.0,,35,25,10
200002090DAL,RS,DAL,678.0,,36,25,11
200002090DAL,RS,DAL,738.0,,39,25,14
200002090DAL,RS,DAL,760.0,,41,25,16
200002090DAL,RS,DAL,778.0,,41,27,14
200002090DAL,RS,DAL,788.0,,43,27,16
200002090DAL,RS,DAL,809.0,,43,29,14
200002090DAL,RS,DAL,890.0,,43,31,12
200002090DAL,RS,DAL,918.0,,43,34,9
200002090DAL,RS,DAL,937.0,,45,34,11
200002090DAL,RS,DAL,970.0,,45,36,9
200002090DAL,RS,DAL,987.0,,47,36,11
200002090DAL,RS,DAL,1062.0,,47,38,9
200002090DAL,RS,DAL,1073.0,,49,38,11
200002090DAL,RS,DAL,1088.0,,49,40,9
200002090DAL,RS,DAL,1132.0,,49,42,7
200002090DAL,RS,DAL,1160.0,,51,42,9
200002090DAL,RS,DAL,1184.0,,52,42,10
200002090DAL,RS,DAL,1210.0,,52,44,8
200002090DAL,RS,DAL,1237.0,,54,44,10
200002090DAL,RS,DAL,1237.0,,55,44,11
200002090DAL,RS,DAL,1257.0,,55,47,8
200002090DAL,RS,DAL,1321.0,,57,47,10
200002090DAL,RS,DAL,1345.0,,57,49,8
200002090DAL,RS,DAL,1411.0,,57,51,6
200002090DAL,RS,DAL,1417.0,,59,51,8
200002090DAL,RS,DAL,1469.0,,59,52,7
200002090DAL,RS,DAL,1469.0,,59,53,6
200002090DAL,RS,DAL,1481.0,,61,53,8
200002090DAL,RS,DAL,1511.0,,61,55,6
200002090DAL,RS,DAL,1523.0,,63,55,8
200002090DAL,RS,DAL,1568.0,,63,57,6
200002090DAL,RS,DAL,1592.0,,65,57,8
200002090DAL,RS,DAL,1592.0,,66,57,9
200002090DAL,RS,DAL,1619.0,,68,57,11
200002090DAL,RS,DAL,1628.0,,68,59,9
200002090DAL,RS,DAL,1685.0,,68,61,7
200002090DAL,RS,DAL,1696.0,,70,61,9
200002090DAL,RS,DAL,1713.0,,72,61,11
200002090DAL,RS,DAL,1731.0,,72,63,9
200002090DAL,RS,DAL,1745.0,,74,63,11
200002090DAL,RS,DAL,1777.0,,77,63,14
200002090DAL,RS,DAL,1800.0,,77,65,12
200002090DAL,RS,DAL,1843.0,,80,65,15
200002090DAL,RS,DAL,1863.0,,80,67,13
200002090DAL,RS,DAL,1906.0,,80,68,12
200002090DAL,RS,DAL,1906.0,,80,69,11
200002090DAL,RS,DAL,1923.0,,80,70,10
200002090DAL,RS,DAL,1923.0,,80,71,9
200002090DAL,RS,DAL,1941.0,,82,71,11
200002090DAL,RS,DAL,1964.0,,84,71,13
200002090DAL,RS,DAL,1964.0,,85,71,14
200002090DAL,RS,DAL,1980.0,,85,73,12
200002090DAL,RS,DAL,2020.0,,85,75,10
200002090DAL,RS,DAL,2037.0,,87,75,12
200002090DAL,RS,DAL,2068.0,,87,77,10
200002090DAL,RS,DAL,2135.0,,87,79,8
200002090DAL,RS,DAL,2216.0,,87,81,6
200002090DAL,RS,DAL,2245.0,,87,83,4
200002090DAL,RS,DAL,2263.0,,89,83,6
200002090DAL,RS,DAL,2277.0,,89,85,4
200002090DAL,RS,DAL,2293.0,,91,85,6
200002090DAL,RS,DAL,2317.0,,93,85,8
200002090DAL,RS,DAL,2366.0,,93,88,5
200002090DAL,RS,DAL,2417.0,,95,88,7
200002090DAL,RS,DAL,2435.0,,95,90,5
200002090DAL,RS,DAL,2478.0,,96,90,6
200002090DAL,RS,DAL,2496.0,,96,91,5
200002090DAL,RS,DAL,2496.0,,96,92,4
200002090DAL,RS,DAL,2514.0,,98,92,6
200002090DAL,RS,DAL,2521.0,,100,92,8
200002090DAL,RS,DAL,2521.0,,101,92,9
200002090DAL,RS,DAL,2554.0,,104,92,12
200002090DAL,RS,DAL,2604.0,,104,94,10
200002090DAL,RS,DAL,2624.0,,106,94,12
200002090DAL,RS,DAL,2643.0,,106,96,10
200002090DAL,RS,DAL,2672.0,,108,96,12
200002090DAL,RS,DAL,2694.0,,108,99,9
200002090DAL,RS,DAL,2713.0,,110,99,11
200002090DAL,RS,DAL,2738.0,,112,99,13
200002090DAL,RS,DAL,2748.0,,112,101,11
200002090DAL,RS,DAL,2779.0,,112,102,10
200002090DAL,RS,DAL,2779.0,,112,103,9
200002090DAL,RS,DAL,2802.0,,113,103,10
200002090DAL,RS,DAL,2830.0,,115,103,12
200002090DAL,RS,DAL,2840.0,,115,106,9
200002090DAL,RS,DAL,2861.0,F,117,106,11
200002090DAL,RS,DAL,2868.0,,117,106,11
200002150SEA,RS,WAS,0.0,,0,0,0
200002150SEA,RS,WAS,43.0,,3,0,3
200002150SEA,RS,WAS,79.0,,6,0,6
200002150SEA,RS,WAS,106.0,,7,0,7
200002150SEA,RS,WAS,106.0,,8,0,8
200002150SEA,RS,WAS,140.0,,8,1,7
200002150SEA,RS,WAS,140.0,,8,2,6
200002150SEA,RS,WAS,154.0,,10,2,8
200002150SEA,RS,WAS,197.0,,12,2,10
200002150SEA,RS,WAS,230.0,,14,2,12
200002150SEA,RS,WAS,272.0,,16,2,14
200002150SEA,RS,WAS,302.0,,19,2,17
200002150SEA,RS,WAS,333.0,,19,5,14
200002150SEA,RS,WAS,350.0,,22,5,17
200002150SEA,RS,WAS,380.0,,22,7,15
200002150SEA,RS,WAS,395.0,,23,7,16
200002150SEA,RS,WAS,395.0,,24,7,17
200002150SEA,RS,WAS,437.0,,26,7,19
200002150SEA,RS,WAS,461.0,,26,9,17
200002150SEA,RS,WAS,487.0,,26,11,15
200002150SEA,RS,WAS,513.0,,28,11,17
200002150SEA,RS,WAS,526.0,,28,13,15
200002150SEA,RS,WAS,550.0,,30,13,17
200002150SEA,RS,WAS,564.0,,30,14,16
200002150SEA,RS,WAS,564.0,,30,15,15
200002150SEA,RS,WAS,578.0,,31,15,16
200002150SEA,RS,WAS,605.0,,31,16,15
200002150SEA,RS,WAS,605.0,,31,17,14
200002150SEA,RS,WAS,636.0,,33,17,16
200002150SEA,RS,WAS,669.0,,35,17,18
200002150SEA,RS,WAS,711.0,,35,19,16
200002150SEA,RS,WAS,719.0,,36,19,17
200002150SEA,RS,WAS,719.0,,37,19,18
200002150SEA,RS,WAS,729.0,,37,21,16
200002150SEA,RS,WAS,759.0,,37,22,15
200002150SEA,RS,WAS,786.0,,37,25,12
200002150SEA,RS,WAS,810.0,,38,25,13
200002150SEA,RS,WAS,837.0,,40,25,15
200002150SEA,RS,WAS,877.0,,43,25,18
200002150SEA,RS,WAS,908.0,,43,27,16
200002150SEA,RS,WAS,924.0,,46,27,19
200002150SEA,RS,WAS,971.0,,46,29,17
200002150SEA,RS,WAS,1004.0,,48,29,19
200002150SEA,RS,WAS,1020.0,,48,31,17
200002150SEA,RS,WAS,1044.0,,50,31,19
200002150SEA,RS,WAS,1067.0,,50,33,17
200002150SEA,RS,WAS,1100.0,,52,33,19
200002150SEA,RS,WAS,1184.0,,54,33,21
200002150SEA,RS,WAS,1212.0,,56,33,23
200002150SEA,RS,WAS,1227.0,,59,33,26
200002150SEA,RS,WAS,1337.0,,60,33,27
200002150SEA,RS,WAS,1385.0,,60,35,25
200002150SEA,RS,WAS,1406.0,,60,36,24
200002150SEA,RS,WAS,1424.0,,61,36,25
200002150SEA,RS,WAS,1424.0,,62,36,26
200002150SEA,RS,WAS,1438.0,,62,38,24
200002150SEA,RS,WAS,1440.0,,64,38,26
200002150SEA,RS,WAS,1457.0,,64,40,24
200002150SEA,RS,WAS,1471.0,,66,40,26
200002150SEA,RS,WAS,1559.0,,68,40,28
200002150SEA,RS,WAS,1570.0,,68,42,26
200002150SEA,RS,WAS,1587.0,,71,42,29
200002150SEA,RS,WAS,1600.0,,71,45,26
200002150SEA,RS,WAS,1617.0,,73,45,28
200002150SEA,RS,WAS,1636.0,,74,45,29
200002150SEA,RS,WAS,1685.0,,74,47,27
200002150SEA,RS,WAS,1708.0,,76,47,29
200002150SEA,RS,WAS,1733.0,,78,47,31
200002150SEA,RS,WAS,1779.0,,78,49,29
200002150SEA,RS,WAS,1803.0,,80,49,31
200002150SEA,RS,WAS,1822.0,,80,50,30
200002150SEA,RS,WAS,1822.0,,80,51,29
200002150SEA,RS,WAS,1896.0,,80,53,27
200002150SEA,RS,WAS,1928.0,,83,53,30
200002150SEA,RS,WAS,1944.0,,83,55,28
200002150SEA,RS,WAS,1968.0,,85,55,30
200002150SEA,RS,WAS,1999.0,,86,55,31
200002150SEA,RS,WAS,2014.0,,86,57,29
200002150SEA,RS,WAS,2031.0,,88,57,31
200002150SEA,RS,WAS,2043.0,,88,59,29
200002150SEA,RS,WAS,2058.0,,91,59,32
200002150SEA,RS,WAS,2073.0,,91,61,30
200002150SEA,RS,WAS,2089.0,,94,61,33
200002150SEA,RS,WAS,2102.0,,94,62,32
200002150SEA,RS,WAS,2102.0,,94,63,31
200002150SEA,RS,WAS,2137.0,,97,63,34
200002150SEA,RS,WAS,2153.0,,97,64,33
200002150SEA,RS,WAS,2153.0,,97,65,32
200002150SEA,RS,WAS,2188.0,,98,65,33
200002150SEA,RS,WAS,2220.0,,98,67,31
200002150SEA,RS,WAS,2247.0,,100,67,33
200002150SEA,RS,WAS,2268.0,,100,69,31
200002150SEA,RS,WAS,2276.0,,101,69,32
200002150SEA,RS,WAS,2332.0,,101,71,30
200002150SEA,RS,WAS,2365.0,,101,73,28
200002150SEA,RS,WAS,2393.0,,103,73,30
200002150SEA,RS,WAS,2506.0,,103,74,29
200002150SEA,RS,WAS,2506.0,,103,75,28
200002150SEA,RS,WAS,2565.0,,103,77,26
200002150SEA,RS,WAS,2614.0,,103,78,25
200002150SEA,RS,WAS,2623.0,,105,78,27
200002150SEA,RS,WAS,2641.0,,105,79,26
200002150SEA,RS,WAS,2668.0,,105,80,25
200002150SEA,RS,WAS,2683.0,,107,80,27
200002150SEA,RS,WAS,2724.0,,107,81,26
200002150SEA,RS,WAS,2735.0,,110,81,29
200002150SEA,RS,WAS,2760.0,,110,83,27
200002150SEA,RS,WAS,2816.0,,110,84,26
200002150SEA,RS,WAS,2816.0,,110,85,25
200002150SEA,RS,WAS,2832.0,,111,85,26
200002150SEA,RS,WAS,2859.0,,112,85,27
200002150SEA,RS,WAS,2859.0,F,113,85,28
200002150SEA,RS,WAS,2876.0,,114,85,29
200002180SAC,RS,SAC,0.0,,0,0,0
200002180SAC,RS,SAC,16.0,,2,0,2
200002180SAC,RS,SAC,71.0,,4,0,4
200002180SAC,RS,SAC,101.0,,4,2,2
200002180SAC,RS,SAC,143.0,,6,2,4
200002180SAC,RS,SAC,157.0,,6,4,2
200002180SAC,RS,SAC,190.0,,8,4,4
200002180SAC,RS,SAC,214.0,,10,4,6
200002180SAC,RS,SAC,226.0,,10,7,3
200002180SAC,RS,SAC,275.0,,10,9,1
200002180SAC,RS,SAC,286.0,,11,9,2
200002180SAC,RS,SAC,286.0,,12,9,3
200002180SAC,RS,SAC,296.0,,12,11,1
200002180SAC,RS,SAC,318.0,LC,12,14,-2
200002180SAC,RS,SAC,348.0,,12,16,-4
200002180SAC,RS,SAC,384.0,,14,16,-2
200002180SAC,RS,SAC,402.0,,14,18,-4
200002180SAC,RS,SAC,418.0,,16,18,-2
200002180SAC,RS,SAC,448.0,T,18,18,0
200002180SAC,RS,SAC,485.0,,18,20,-2
200002180SAC,RS,SAC,529.0,,18,22,-4
200002180SAC,RS,SAC,546.0,,18,24,-6
200002180SAC,RS,SAC,582.0,,18,26,-8
200002180SAC,RS,SAC,618.0,,18,28,-10
200002180SAC,RS,SAC,618.0,,18,29,-11
200002180SAC,RS,SAC,648.0,,19,29,-10
200002180SAC,RS,SAC,683.0,,20,29,-9
200002180SAC,RS,SAC,683.0,,21,29,-8
200002180SAC,RS,SAC,700.0,,23,29,-6
200002180SAC,RS,SAC,785.0,,23,31,-8
200002180SAC,RS,SAC,808.0,,25,31,-6
200002180SAC,RS,SAC,808.0,,26,31,-5
200002180SAC,RS,SAC,860.0,,28,31,-3
200002180SAC,RS,SAC,874.0,,28,34,-6
200002180SAC,RS,SAC,904.0,,28,36,-8
200002180SAC,RS,SAC,949.0,,28,38,-10
200002180SAC,RS,SAC,985.0,,28,41,-13
200002180SAC,RS,SAC,998.0,,30,41,-11
200002180SAC,RS,SAC,1022.0,,30,44,-14
200002180SAC,RS,SAC,1043.0,,33,44,-11
200002180SAC,RS,SAC,1078.0,,34,44,-10
200002180SAC,RS,SAC,1078.0,,35,44,-9
200002180SAC,RS,SAC,1100.0,,35,46,-11
200002180SAC,RS,SAC,1100.0,,35,47,-12
200002180SAC,RS,SAC,1114.0,,36,47,-11
200002180SAC,RS,SAC,1131.0,,36,49,-13
200002180SAC,RS,SAC,1153.0,,38,49,-11
200002180SAC,RS,SAC,1183.0,,38,51,-13
200002180SAC,RS,SAC,1197.0,,40,51,-11
200002180SAC,RS,SAC,1217.0,,40,53,-13
200002180SAC,RS,SAC,1244.0,,40,55,-15
200002180SAC,RS,SAC,1282.0,,42,55,-13
200002180SAC,RS,SAC,1299.0,,42,57,-15
200002180SAC,RS,SAC,1383.0,,44,57,-13
200002180SAC,RS,SAC,1408.0,,44,59,-15
200002180SAC,RS,SAC,1408.0,,44,60,-16
200002180SAC,RS,SAC,1438.0,,44,62,-18
200002180SAC,RS,SAC,1476.0,,47,62,-15
200002180SAC,RS,SAC,1538.0,,49,62,-13
200002180SAC,RS,SAC,1567.0,,52,62,-10
200002180SAC,RS,SAC,1616.0,,54,62,-8
200002180SAC,RS,SAC,1629.0,,54,64,-10
200002180SAC,RS,SAC,1669.0,,54,66,-12
200002180SAC,RS,SAC,1706.0,,54,68,-14
200002180SAC,RS,SAC,1788.0,,55,68,-13
200002180SAC,RS,SAC,1788.0,,56,68,-12
200002180SAC,RS,SAC,1803.0,,56,70,-14
200002180SAC,RS,SAC,1845.0,,58,70,-12
200002180SAC,RS,SAC,1961.0,,58,72,-14
200002180SAC,RS,SAC,1983.0,,58,75,-17
200002180SAC,RS,SAC,1999.0,,61,75,-14
200002180SAC,RS,SAC,2046.0,,61,77,-16
200002180SAC,RS,SAC,2103.0,,61,79,-18
200002180SAC,RS,SAC,2124.0,,61,82,-21
200002180SAC,RS,SAC,2139.0,,64,82,-18
200002180SAC,RS,SAC,2170.0,,66,82,-16
200002180SAC,RS,SAC,2196.0,,66,84,-18
200002180SAC,RS,SAC,2214.0,,69,84,-15
200002180SAC,RS,SAC,2242.0,,69,85,-16
200002180SAC,RS,SAC,2242.0,,69,86,-17
200002180SAC,RS,SAC,2280.0,,69,87,-18
200002180SAC,RS,SAC,2280.0,,69,88,-19
200002180SAC,RS,SAC,2313.0,,69,91,-22
200002180SAC,RS,SAC,2347.0,,70,91,-21
200002180SAC,RS,SAC,2347.0,,71,91,-20
200002180SAC,RS,SAC,2365.0,,71,94,-23
200002180SAC,RS,SAC,2470.0,,73,94,-21
200002180SAC,RS,SAC,2500.0,,73,95,-22
200002180SAC,RS,SAC,2500.0,,73,96,-23
200002180SAC,RS,SAC,2515.0,,75,96,-21
200002180SAC,RS,SAC,2533.0,,75,98,-23
200002180SAC,RS,SAC,2596.0,,76,98,-22
200002180SAC,RS,SAC,2659.0,,79,98,-19
200002180SAC,RS,SAC,2680.0,,79,101,-22
200002180SAC,RS,SAC,2693.0,,79,102,-23
200002180SAC,RS,SAC,2693.0,,79,103,-24
200002180SAC,RS,SAC,2707.0,,79,104,-25
200002180SAC,RS,SAC,2707.0,,79,105,-26
200002180SAC,RS,SAC,2726.0,,79,107,-28
200002180SAC,RS,SAC,2739.0,,80,107,-27
200002180SAC,RS,SAC,2739.0,,81,107,-26
200002180SAC,RS,SAC,2753.0,,81,109,-28
200002180SAC,RS,SAC,2822.0,,81,111,-30
200002180SAC,RS,SAC,2825.0,,82,111,-29
200002180SAC,RS,SAC,2837.0,,82,114,-32
200002180SAC,RS,SAC,2850.0,,82,115,-33
200002180SAC,RS,SAC,2850.0,,82,116,-34
200002180SAC,RS,SAC,2857.0,,85,116,-31
200002180SAC,RS,SAC,2865.0,F,85,118,-33
200002180SAC,RS,SAC,2876.0,,85,118,-33
200002190SEA,RS,BOS,0.0,,0,0,0
200002190SEA,RS,BOS,22.0,,0,2,-2
200002190SEA,RS,BOS,64.0,T,2,2,0
200002190SEA,RS,BOS,103.0,LC,5,2,3
200002190SEA,RS,BOS,121.0,,5,4,1
200002190SEA,RS,BOS,132.0,,7,4,3
200002190SEA,RS,BOS,167.0,,9,4,5
200002190SEA,RS,BOS,198.0,,11,4,7
200002190SEA,RS,BOS,225.0,,11,5,6
200002190SEA,RS,BOS,225.0,,11,6,5
200002190SEA,RS,BOS,292.0,,11,8,3
200002190SEA,RS,BOS,330.0,T,11,11,0
200002190SEA,RS,BOS,357.0,,13,11,2
