id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200402060MEM,RS,MEM,1130.0,,35,49,-14
200402060MEM,RS,MEM,1173.0,,35,51,-16
200402060MEM,RS,MEM,1190.0,,37,51,-14
200402060MEM,RS,MEM,1279.0,,39,51,-12
200402060MEM,RS,MEM,1303.0,,41,51,-10
200402060MEM,RS,MEM,1303.0,,42,51,-9
200402060MEM,RS,MEM,1318.0,,42,52,-10
200402060MEM,RS,MEM,1332.0,,44,52,-8
200402060MEM,RS,MEM,1364.0,,45,52,-7
200402060MEM,RS,MEM,1364.0,,46,52,-6
200402060MEM,RS,MEM,1384.8,,46,55,-9
200402060MEM,RS,MEM,1401.2,,48,55,-7
200402060MEM,RS,MEM,1414.2,,48,57,-9
200402060MEM,RS,MEM,1501.0,,48,60,-12
200402060MEM,RS,MEM,1521.0,,50,60,-10
200402060MEM,RS,MEM,1535.0,,50,62,-12
200402060MEM,RS,MEM,1556.0,,52,62,-10
200402060MEM,RS,MEM,1569.0,,52,63,-11
200402060MEM,RS,MEM,1584.0,,54,63,-9
200402060MEM,RS,MEM,1604.0,,54,65,-11
200402060MEM,RS,MEM,1629.0,,56,65,-9
200402060MEM,RS,MEM,1659.0,,56,67,-11
200402060MEM,RS,MEM,1669.0,,59,67,-8
200402060MEM,RS,MEM,1688.0,,59,69,-10
200402060MEM,RS,MEM,1719.0,,59,71,-12
200402060MEM,RS,MEM,1755.0,,59,72,-13
200402060MEM,RS,MEM,1755.0,,59,73,-14
200402060MEM,RS,MEM,1768.0,,60,73,-13
200402060MEM,RS,MEM,1810.0,,60,74,-14
200402060MEM,RS,MEM,1810.0,,60,75,-15
200402060MEM,RS,MEM,1878.0,,60,76,-16
200402060MEM,RS,MEM,1878.0,,60,77,-17
200402060MEM,RS,MEM,1894.0,,63,77,-14
200402060MEM,RS,MEM,1915.0,,63,79,-16
200402060MEM,RS,MEM,1961.0,,63,80,-17
200402060MEM,RS,MEM,1961.0,,63,81,-18
200402060MEM,RS,MEM,2017.0,,64,81,-17
200402060MEM,RS,MEM,2089.0,,64,83,-19
200402060MEM,RS,MEM,2115.2,,66,83,-17
200402060MEM,RS,MEM,2129.4,,66,85,-19
200402060MEM,RS,MEM,2138.9,,67,85,-18
200402060MEM,RS,MEM,2138.9,,68,85,-17
200402060MEM,RS,MEM,2176.0,,70,85,-15
200402060MEM,RS,MEM,2196.0,,70,88,-18
200402060MEM,RS,MEM,2215.0,,72,88,-16
200402060MEM,RS,MEM,2248.0,,74,88,-14
200402060MEM,RS,MEM,2291.0,,75,88,-13
200402060MEM,RS,MEM,2298.0,,77,88,-11
200402060MEM,RS,MEM,2325.0,,77,90,-13
200402060MEM,RS,MEM,2351.0,,78,90,-12
200402060MEM,RS,MEM,2400.0,,78,93,-15
200402060MEM,RS,MEM,2425.0,,81,93,-12
200402060MEM,RS,MEM,2515.0,,81,94,-13
200402060MEM,RS,MEM,2515.0,,81,95,-14
200402060MEM,RS,MEM,2641.0,,81,97,-16
200402060MEM,RS,MEM,2661.0,,82,97,-15
200402060MEM,RS,MEM,2661.0,,83,97,-14
200402060MEM,RS,MEM,2677.0,,83,99,-16
200402060MEM,RS,MEM,2771.0,,83,100,-17
200402060MEM,RS,MEM,2771.0,,83,101,-18
200402060MEM,RS,MEM,2820.0,,85,101,-16
200402060MEM,RS,MEM,2838.7,,85,103,-18
200402060MEM,RS,MEM,2848.8,F,85,105,-20
200402060MEM,RS,MEM,2880.0,,85,105,-20
200402070MIL,RS,NOH,0.0,,0,0,0
200402070MIL,RS,NOH,43.0,,2,0,2
200402070MIL,RS,NOH,77.0,,4,0,4
200402070MIL,RS,NOH,88.0,,6,0,6
200402070MIL,RS,NOH,143.0,,6,2,4
200402070MIL,RS,NOH,157.0,,8,2,6
200402070MIL,RS,NOH,186.0,,8,3,5
200402070MIL,RS,NOH,186.0,,8,4,4
200402070MIL,RS,NOH,198.0,,10,4,6
200402070MIL,RS,NOH,238.0,,12,4,8
200402070MIL,RS,NOH,267.0,,14,4,10
200402070MIL,RS,NOH,275.0,,14,5,9
200402070MIL,RS,NOH,287.0,,16,5,11
200402070MIL,RS,NOH,316.0,,18,5,13
200402070MIL,RS,NOH,336.0,,18,8,10
200402070MIL,RS,NOH,359.0,,20,8,12
200402070MIL,RS,NOH,473.0,,20,10,10
200402070MIL,RS,NOH,489.0,,21,10,11
200402070MIL,RS,NOH,489.0,,22,10,12
200402070MIL,RS,NOH,506.0,,22,12,10
200402070MIL,RS,NOH,524.0,,24,12,12
200402070MIL,RS,NOH,554.0,,26,12,14
200402070MIL,RS,NOH,596.0,,26,14,12
200402070MIL,RS,NOH,623.0,,28,14,14
200402070MIL,RS,NOH,645.0,,28,17,11
200402070MIL,RS,NOH,690.7,,30,17,13
200402070MIL,RS,NOH,702.4,,30,20,10
200402070MIL,RS,NOH,746.0,,32,20,12
200402070MIL,RS,NOH,769.0,,32,22,10
200402070MIL,RS,NOH,799.0,,32,24,8
200402070MIL,RS,NOH,823.0,,34,24,10
200402070MIL,RS,NOH,845.0,,34,25,9
200402070MIL,RS,NOH,883.0,,34,27,7
200402070MIL,RS,NOH,902.0,,36,27,9
200402070MIL,RS,NOH,922.0,,36,29,7
200402070MIL,RS,NOH,946.0,,37,29,8
200402070MIL,RS,NOH,964.0,,37,31,6
200402070MIL,RS,NOH,982.0,,39,31,8
200402070MIL,RS,NOH,1006.0,,39,33,6
200402070MIL,RS,NOH,1027.0,,41,33,8
200402070MIL,RS,NOH,1108.0,,41,34,7
200402070MIL,RS,NOH,1145.0,,41,36,5
200402070MIL,RS,NOH,1158.0,,43,36,7
200402070MIL,RS,NOH,1178.0,,43,38,5
200402070MIL,RS,NOH,1192.0,,46,38,8
200402070MIL,RS,NOH,1238.0,,46,40,6
200402070MIL,RS,NOH,1276.0,,48,40,8
200402070MIL,RS,NOH,1300.0,,48,42,6
200402070MIL,RS,NOH,1322.0,,50,42,8
200402070MIL,RS,NOH,1376.0,,50,44,6
200402070MIL,RS,NOH,1398.8,,52,44,8
200402070MIL,RS,NOH,1418.9,,52,46,6
200402070MIL,RS,NOH,1508.0,,54,46,8
200402070MIL,RS,NOH,1552.0,,55,46,9
200402070MIL,RS,NOH,1552.0,,56,46,10
200402070MIL,RS,NOH,1571.0,,56,48,8
200402070MIL,RS,NOH,1591.0,,57,48,9
200402070MIL,RS,NOH,1591.0,,58,48,10
200402070MIL,RS,NOH,1606.0,,58,50,8
200402070MIL,RS,NOH,1639.0,,58,52,6
200402070MIL,RS,NOH,1658.0,,60,52,8
200402070MIL,RS,NOH,1670.0,,61,52,9
200402070MIL,RS,NOH,1681.0,,62,52,10
200402070MIL,RS,NOH,1710.0,,63,52,11
200402070MIL,RS,NOH,1751.0,,63,55,8
200402070MIL,RS,NOH,1806.0,,65,55,10
200402070MIL,RS,NOH,1855.0,,65,57,8
200402070MIL,RS,NOH,1874.0,,67,57,10
200402070MIL,RS,NOH,1902.0,,67,59,8
200402070MIL,RS,NOH,1937.0,,69,59,10
200402070MIL,RS,NOH,1985.0,,71,59,12
200402070MIL,RS,NOH,2009.0,,74,59,15
200402070MIL,RS,NOH,2029.0,,74,62,12
200402070MIL,RS,NOH,2053.0,,76,62,14
200402070MIL,RS,NOH,2089.0,,78,62,16
200402070MIL,RS,NOH,2089.0,,79,62,17
200402070MIL,RS,NOH,2117.4,,81,62,19
200402070MIL,RS,NOH,2132.9,,82,62,20
200402070MIL,RS,NOH,2132.9,,83,62,21
200402070MIL,RS,NOH,2152.0,,83,63,20
200402070MIL,RS,NOH,2172.0,,84,63,21
200402070MIL,RS,NOH,2172.0,,85,63,22
200402070MIL,RS,NOH,2198.0,,87,63,24
200402070MIL,RS,NOH,2207.0,,87,65,22
200402070MIL,RS,NOH,2219.0,,89,65,24
200402070MIL,RS,NOH,2260.0,,91,65,26
200402070MIL,RS,NOH,2289.0,,91,68,23
200402070MIL,RS,NOH,2298.0,,93,68,25
200402070MIL,RS,NOH,2348.0,,93,71,22
200402070MIL,RS,NOH,2397.0,,95,71,24
200402070MIL,RS,NOH,2422.0,,97,71,26
200402070MIL,RS,NOH,2490.0,,97,74,23
200402070MIL,RS,NOH,2523.0,,99,74,25
200402070MIL,RS,NOH,2524.0,,99,75,24
200402070MIL,RS,NOH,2540.0,,99,77,22
200402070MIL,RS,NOH,2540.0,,99,78,21
200402070MIL,RS,NOH,2564.0,,101,78,23
200402070MIL,RS,NOH,2590.0,,101,80,21
200402070MIL,RS,NOH,2622.0,,101,82,19
200402070MIL,RS,NOH,2651.0,,101,84,17
200402070MIL,RS,NOH,2669.0,,103,84,19
200402070MIL,RS,NOH,2688.0,,103,85,18
200402070MIL,RS,NOH,2688.0,,103,86,17
200402070MIL,RS,NOH,2707.0,,105,86,19
200402070MIL,RS,NOH,2724.0,,105,89,16
200402070MIL,RS,NOH,2744.0,,107,89,18
200402070MIL,RS,NOH,2758.0,,107,91,16
200402070MIL,RS,NOH,2784.0,,107,93,14
200402070MIL,RS,NOH,2820.7,,107,95,12
200402070MIL,RS,NOH,2852.9,F,107,97,10
200402070MIL,RS,NOH,2880.0,,107,97,10
200402100MIL,RS,SAC,0.0,,0,0,0
200402100MIL,RS,SAC,15.0,,0,2,-2
200402100MIL,RS,SAC,39.0,,0,5,-5
200402100MIL,RS,SAC,51.0,,1,5,-4
200402100MIL,RS,SAC,57.0,,3,5,-2
200402100MIL,RS,SAC,70.0,,3,7,-4
200402100MIL,RS,SAC,95.0,,3,9,-6
200402100MIL,RS,SAC,123.0,,3,11,-8
200402100MIL,RS,SAC,158.0,,5,11,-6
200402100MIL,RS,SAC,190.0,,7,11,-4
200402100MIL,RS,SAC,206.0,,9,11,-2
200402100MIL,RS,SAC,224.0,,9,13,-4
200402100MIL,RS,SAC,242.0,,11,13,-2
200402100MIL,RS,SAC,258.0,,11,15,-4
200402100MIL,RS,SAC,291.0,,11,18,-7
200402100MIL,RS,SAC,315.0,,11,20,-9
200402100MIL,RS,SAC,341.0,,11,22,-11
200402100MIL,RS,SAC,410.0,,11,24,-13
200402100MIL,RS,SAC,428.0,,13,24,-11
200402100MIL,RS,SAC,441.0,,13,26,-13
200402100MIL,RS,SAC,460.0,,15,26,-11
200402100MIL,RS,SAC,522.0,,16,26,-10
200402100MIL,RS,SAC,536.0,,16,28,-12
200402100MIL,RS,SAC,550.0,,18,28,-10
200402100MIL,RS,SAC,563.0,,18,30,-12
200402100MIL,RS,SAC,587.0,,20,30,-10
200402100MIL,RS,SAC,603.0,,20,32,-12
200402100MIL,RS,SAC,622.0,,22,32,-10
200402100MIL,RS,SAC,659.0,,22,34,-12
200402100MIL,RS,SAC,716.8,,22,37,-15
200402100MIL,RS,SAC,719.8,,24,37,-13
200402100MIL,RS,SAC,732.0,,26,37,-11
200402100MIL,RS,SAC,752.0,,26,39,-13
200402100MIL,RS,SAC,778.0,,28,39,-11
200402100MIL,RS,SAC,795.0,,28,41,-13
200402100MIL,RS,SAC,810.0,,30,41,-11
200402100MIL,RS,SAC,810.0,,31,41,-10
200402100MIL,RS,SAC,825.0,,31,43,-12
200402100MIL,RS,SAC,863.0,,31,45,-14
200402100MIL,RS,SAC,881.0,,34,45,-11
200402100MIL,RS,SAC,892.0,,34,47,-13
200402100MIL,RS,SAC,963.0,,36,47,-11
200402100MIL,RS,SAC,990.0,,36,49,-13
200402100MIL,RS,SAC,1009.0,,38,49,-11
200402100MIL,RS,SAC,1034.0,,38,52,-14
200402100MIL,RS,SAC,1059.0,,40,52,-12
200402100MIL,RS,SAC,1126.0,,42,52,-10
200402100MIL,RS,SAC,1144.0,,42,54,-12
200402100MIL,RS,SAC,1159.0,,44,54,-10
200402100MIL,RS,SAC,1172.0,,44,55,-11
200402100MIL,RS,SAC,1172.0,,44,56,-12
200402100MIL,RS,SAC,1182.0,,45,56,-11
200402100MIL,RS,SAC,1206.0,,47,56,-9
200402100MIL,RS,SAC,1242.0,,49,56,-7
200402100MIL,RS,SAC,1260.0,,49,58,-9
200402100MIL,RS,SAC,1273.0,,52,58,-6
200402100MIL,RS,SAC,1293.0,,52,60,-8
200402100MIL,RS,SAC,1310.0,,53,60,-7
200402100MIL,RS,SAC,1310.0,,54,60,-6
200402100MIL,RS,SAC,1335.0,,57,60,-3
200402100MIL,RS,SAC,1350.0,,57,62,-5
200402100MIL,RS,SAC,1368.0,,59,62,-3
200402100MIL,RS,SAC,1398.5,,59,65,-6
200402100MIL,RS,SAC,1411.2,,62,65,-3
200402100MIL,RS,SAC,1468.0,,62,66,-4
200402100MIL,RS,SAC,1468.0,,62,67,-5
200402100MIL,RS,SAC,1483.0,,64,67,-3
200402100MIL,RS,SAC,1505.0,,64,70,-6
200402100MIL,RS,SAC,1547.0,,66,70,-4
200402100MIL,RS,SAC,1589.0,,68,70,-2
200402100MIL,RS,SAC,1589.0,,69,70,-1
200402100MIL,RS,SAC,1615.0,,69,71,-2
200402100MIL,RS,SAC,1627.0,LC,72,71,1
200402100MIL,RS,SAC,1662.0,T,72,72,0
200402100MIL,RS,SAC,1662.0,LC,72,73,-1
200402100MIL,RS,SAC,1689.0,,72,75,-3
200402100MIL,RS,SAC,1743.0,,74,75,-1
200402100MIL,RS,SAC,1754.0,,74,76,-2
200402100MIL,RS,SAC,1771.0,T,76,76,0
200402100MIL,RS,SAC,1789.0,,76,78,-2
200402100MIL,RS,SAC,1817.0,T,78,78,0
200402100MIL,RS,SAC,1840.0,LC,80,78,2
200402100MIL,RS,SAC,1861.0,T,80,80,0
200402100MIL,RS,SAC,1880.0,,82,80,2
200402100MIL,RS,SAC,1896.0,LC,82,83,-1
200402100MIL,RS,SAC,1911.0,LC,84,83,1
200402100MIL,RS,SAC,1933.0,,85,83,2
200402100MIL,RS,SAC,1933.0,,86,83,3
200402100MIL,RS,SAC,1961.0,,88,83,5
200402100MIL,RS,SAC,1972.0,,88,84,4
200402100MIL,RS,SAC,1973.0,,88,85,3
200402100MIL,RS,SAC,1993.0,,88,86,2
200402100MIL,RS,SAC,1993.0,,88,87,1
200402100MIL,RS,SAC,2090.0,LC,88,89,-1
200402100MIL,RS,SAC,2123.2,,88,91,-3
200402100MIL,RS,SAC,2194.0,,90,91,-1
200402100MIL,RS,SAC,2220.0,T,91,91,0
200402100MIL,RS,SAC,2236.0,,91,93,-2
200402100MIL,RS,SAC,2258.0,,91,94,-3
200402100MIL,RS,SAC,2268.0,,92,94,-2
200402100MIL,RS,SAC,2289.0,,92,95,-3
200402100MIL,RS,SAC,2289.0,,92,96,-4
200402100MIL,RS,SAC,2300.0,,94,96,-2
200402100MIL,RS,SAC,2300.0,,95,96,-1
200402100MIL,RS,SAC,2316.0,,95,99,-4
200402100MIL,RS,SAC,2350.0,,96,99,-3
200402100MIL,RS,SAC,2350.0,,97,99,-2
200402100MIL,RS,SAC,2371.0,,97,101,-4
200402100MIL,RS,SAC,2398.0,,99,101,-2
200402100MIL,RS,SAC,2429.0,T,101,101,0
200402100MIL,RS,SAC,2507.0,LC,103,101,2
200402100MIL,RS,SAC,2529.0,,103,102,1
200402100MIL,RS,SAC,2529.0,T,103,103,0
200402100MIL,RS,SAC,2546.0,,105,103,2
200402100MIL,RS,SAC,2564.0,T,105,105,0
200402100MIL,RS,SAC,2602.0,LC,105,107,-2
200402100MIL,RS,SAC,2640.0,,105,109,-4
200402100MIL,RS,SAC,2661.0,,106,109,-3
200402100MIL,RS,SAC,2661.0,,107,109,-2
200402100MIL,RS,SAC,2673.0,,107,111,-4
200402100MIL,RS,SAC,2699.0,,109,111,-2
200402100MIL,RS,SAC,2738.0,T,111,111,0
200402100MIL,RS,SAC,2753.0,LC,112,111,1
200402100MIL,RS,SAC,2753.0,,113,111,2
200402100MIL,RS,SAC,2808.0,LC,113,114,-1
200402100MIL,RS,SAC,2818.0,LC,115,114,1
200402100MIL,RS,SAC,2838.0,LC,115,116,-1
200402100MIL,RS,SAC,2859.8,,115,117,-2
200402100MIL,RS,SAC,2859.8,,115,118,-3
200402100MIL,RS,SAC,2862.3,,117,118,-1
200402100MIL,RS,SAC,2863.0,,117,119,-2
200402100MIL,RS,SAC,2863.0,,117,120,-3
200402100MIL,RS,SAC,2873.0,,117,121,-4
200402100MIL,RS,SAC,2873.0,,117,122,-5
200402100MIL,RS,SAC,2875.6,,117,123,-6
200402100MIL,RS,SAC,2875.6,F,117,124,-7
200402100MIL,RS,SAC,2880.0,,117,124,-7
200402170MIL,RS,ORL,0.0,,0,0,0
200402170MIL,RS,ORL,15.0,,2,0,2
200402170MIL,RS,ORL,70.0,,4,0,4
200402170MIL,RS,ORL,106.0,,6,0,6
200402170MIL,RS,ORL,136.0,,8,0,8
200402170MIL,RS,ORL,163.0,,8,2,6
200402170MIL,RS,ORL,185.0,,10,2,8
200402170MIL,RS,ORL,225.0,,12,2,10
200402170MIL,RS,ORL,232.0,,12,3,9
200402170MIL,RS,ORL,247.0,,14,3,11
200402170MIL,RS,ORL,248.0,,14,4,10
200402170MIL,RS,ORL,261.0,,14,6,8
200402170MIL,RS,ORL,294.0,,14,8,6
200402170MIL,RS,ORL,328.0,,16,8,8
200402170MIL,RS,ORL,346.0,,16,11,5
200402170MIL,RS,ORL,374.0,,19,11,8
200402170MIL,RS,ORL,396.0,,19,13,6
200402170MIL,RS,ORL,410.0,,21,13,8
200402170MIL,RS,ORL,427.0,,21,14,7
200402170MIL,RS,ORL,441.0,,23,14,9
200402170MIL,RS,ORL,461.0,,25,14,11
200402170MIL,RS,ORL,492.0,,27,14,13
200402170MIL,RS,ORL,539.0,,29,14,15
200402170MIL,RS,ORL,554.0,,29,16,13
200402170MIL,RS,ORL,574.0,,30,16,14
200402170MIL,RS,ORL,574.0,,31,16,15
200402170MIL,RS,ORL,598.0,,32,16,16
200402170MIL,RS,ORL,598.0,,33,16,17
200402170MIL,RS,ORL,625.0,,36,16,20
200402170MIL,RS,ORL,653.0,,36,17,19
200402170MIL,RS,ORL,653.0,,36,18,18
200402170MIL,RS,ORL,688.9,,36,20,16
200402170MIL,RS,ORL,718.4,,37,20,17
200402170MIL,RS,ORL,750.0,,37,21,16
200402170MIL,RS,ORL,750.0,,37,22,15
200402170MIL,RS,ORL,767.0,,38,22,16
200402170MIL,RS,ORL,767.0,,39,22,17
200402170MIL,RS,ORL,791.0,,40,22,18
200402170MIL,RS,ORL,791.0,,41,22,19
200402170MIL,RS,ORL,811.0,,41,24,17
200402170MIL,RS,ORL,811.0,,41,25,16
200402170MIL,RS,ORL,840.0,,41,27,14
200402170MIL,RS,ORL,854.0,,43,27,16
200402170MIL,RS,ORL,861.0,,43,30,13
200402170MIL,RS,ORL,890.0,,46,30,16
200402170MIL,RS,ORL,936.0,,46,32,14
200402170MIL,RS,ORL,963.0,,46,34,12
200402170MIL,RS,ORL,982.0,,48,34,14
200402170MIL,RS,ORL,1030.0,,50,34,16
200402170MIL,RS,ORL,1050.0,,52,34,18
200402170MIL,RS,ORL,1077.0,,52,37,15
200402170MIL,RS,ORL,1096.0,,52,39,13
200402170MIL,RS,ORL,1128.0,,52,41,11
200402170MIL,RS,ORL,1165.0,,52,44,8
200402170MIL,RS,ORL,1183.0,,54,44,10
200402170MIL,RS,ORL,1209.0,,56,44,12
200402170MIL,RS,ORL,1240.0,,58,44,14
200402170MIL,RS,ORL,1343.0,,59,44,15
200402170MIL,RS,ORL,1343.0,,60,44,16
200402170MIL,RS,ORL,1358.0,,60,46,14
200402170MIL,RS,ORL,1376.0,,62,46,16
200402170MIL,RS,ORL,1387.4,,64,46,18
200402170MIL,RS,ORL,1403.7,,66,46,20
200402170MIL,RS,ORL,1420.8,,68,46,22
200402170MIL,RS,ORL,1440.0,,71,46,25
200402170MIL,RS,ORL,1490.0,,71,48,23
200402170MIL,RS,ORL,1541.0,,71,50,21
200402170MIL,RS,ORL,1563.0,,72,50,22
200402170MIL,RS,ORL,1563.0,,73,50,23
200402170MIL,RS,ORL,1600.0,,73,52,21
200402170MIL,RS,ORL,1627.0,,75,52,23
200402170MIL,RS,ORL,1648.0,,75,54,21
200402170MIL,RS,ORL,1679.0,,76,54,22
200402170MIL,RS,ORL,1679.0,,77,54,23
200402170MIL,RS,ORL,1711.0,,78,54,24
200402170MIL,RS,ORL,1711.0,,79,54,25
200402170MIL,RS,ORL,1723.0,,79,55,24
200402170MIL,RS,ORL,1723.0,,79,56,23
200402170MIL,RS,ORL,1735.0,,81,56,25
200402170MIL,RS,ORL,1739.0,,82,56,26
200402170MIL,RS,ORL,1750.0,,82,58,24
200402170MIL,RS,ORL,1760.0,,84,58,26
200402170MIL,RS,ORL,1789.0,,84,60,24
200402170MIL,RS,ORL,1806.0,,85,60,25
200402170MIL,RS,ORL,1835.0,,85,62,23
200402170MIL,RS,ORL,1850.0,,87,62,25
200402170MIL,RS,ORL,1866.0,,87,63,24
200402170MIL,RS,ORL,1879.0,,88,63,25
200402170MIL,RS,ORL,1879.0,,89,63,26
200402170MIL,RS,ORL,1891.0,,89,65,24
200402170MIL,RS,ORL,1918.0,,89,67,22
200402170MIL,RS,ORL,1952.0,,89,70,19
200402170MIL,RS,ORL,1970.0,,91,70,21
200402170MIL,RS,ORL,2045.0,,91,73,18
200402170MIL,RS,ORL,2077.0,,93,73,20
200402170MIL,RS,ORL,2116.1,,95,73,22
200402170MIL,RS,ORL,2153.0,,97,73,24
200402170MIL,RS,ORL,2170.0,,98,73,25
200402170MIL,RS,ORL,2170.0,,99,73,26
200402170MIL,RS,ORL,2183.0,,99,74,25
200402170MIL,RS,ORL,2201.0,,102,74,28
200402170MIL,RS,ORL,2212.0,,102,76,26
200402170MIL,RS,ORL,2254.0,,102,78,24
200402170MIL,RS,ORL,2277.0,,105,78,27
200402170MIL,RS,ORL,2301.0,,107,78,29
200402170MIL,RS,ORL,2319.0,,107,80,27
200402170MIL,RS,ORL,2359.0,,110,80,30
200402170MIL,RS,ORL,2381.0,,112,80,32
200402170MIL,RS,ORL,2413.0,,112,82,30
200402170MIL,RS,ORL,2442.0,,114,82,32
200402170MIL,RS,ORL,2461.0,,114,83,31
200402170MIL,RS,ORL,2461.0,,114,84,30
200402170MIL,RS,ORL,2513.0,,116,84,32
200402170MIL,RS,ORL,2524.0,,116,86,30
200402170MIL,RS,ORL,2566.0,,116,87,29
200402170MIL,RS,ORL,2566.0,,116,88,28
200402170MIL,RS,ORL,2602.0,,116,90,26
200402170MIL,RS,ORL,2621.0,,118,90,28
200402170MIL,RS,ORL,2635.0,,118,92,26
200402170MIL,RS,ORL,2655.0,,121,92,29
200402170MIL,RS,ORL,2655.0,,121,93,28
200402170MIL,RS,ORL,2682.0,,121,95,26
200402170MIL,RS,ORL,2701.0,,122,95,27
200402170MIL,RS,ORL,2735.0,,122,97,25
200402170MIL,RS,ORL,2764.0,,122,99,23
200402170MIL,RS,ORL,2791.0,,125,99,26
200402170MIL,RS,ORL,2813.0,,125,101,24
200402170MIL,RS,ORL,2837.9,,125,103,22
200402170MIL,RS,ORL,2851.1,,127,103,24
200402170MIL,RS,ORL,2859.2,F,127,104,23
200402170MIL,RS,ORL,2880.0,,127,104,23
200402180DET,RS,DET,0.0,,0,0,0
200402180DET,RS,DET,28.0,,2,0,2
200402180DET,RS,DET,53.0,T,2,2,0
200402180DET,RS,DET,73.0,,4,2,2
200402180DET,RS,DET,97.0,,6,2,4
200402180DET,RS,DET,97.0,,7,2,5
200402180DET,RS,DET,132.0,,7,5,2
200402180DET,RS,DET,156.0,,9,5,4
200402180DET,RS,DET,171.0,,9,7,2
200402180DET,RS,DET,188.0,,11,7,4
200402180DET,RS,DET,211.0,,11,9,2
200402180DET,RS,DET,221.0,,12,9,3
200402180DET,RS,DET,221.0,,13,9,4
200402180DET,RS,DET,255.0,,13,12,1
200402180DET,RS,DET,327.0,,15,12,3
200402180DET,RS,DET,353.0,,15,14,1
200402180DET,RS,DET,371.0,,17,14,3
200402180DET,RS,DET,409.0,,17,16,1
200402180DET,RS,DET,432.0,,19,16,3
200402180DET,RS,DET,488.0,,19,18,1
200402180DET,RS,DET,508.0,,21,18,3
200402180DET,RS,DET,529.0,,22,18,4
200402180DET,RS,DET,529.0,,23,18,5
200402180DET,RS,DET,552.0,,24,18,6
200402180DET,RS,DET,552.0,,25,18,7
200402180DET,RS,DET,574.0,,26,18,8
200402180DET,RS,DET,574.0,,27,18,9
200402180DET,RS,DET,588.0,,27,20,7
200402180DET,RS,DET,620.0,,28,20,8
200402180DET,RS,DET,620.0,,29,20,9
200402180DET,RS,DET,636.0,,30,20,10
200402180DET,RS,DET,636.0,,31,20,11
200402180DET,RS,DET,685.6,,32,20,12
200402180DET,RS,DET,685.6,,33,20,13
200402180DET,RS,DET,773.0,,33,22,11
200402180DET,RS,DET,818.0,,33,25,8
200402180DET,RS,DET,856.0,,33,27,6
200402180DET,RS,DET,878.0,,33,29,4
200402180DET,RS,DET,916.0,,33,31,2
200402180DET,RS,DET,932.0,,35,31,4
200402180DET,RS,DET,946.0,,35,32,3
200402180DET,RS,DET,985.0,,35,34,1
200402180DET,RS,DET,999.0,,37,34,3
200402180DET,RS,DET,1006.0,,37,35,2
200402180DET,RS,DET,1030.0,LC,37,38,-1
200402180DET,RS,DET,1048.0,LC,39,38,1
200402180DET,RS,DET,1086.0,LC,39,40,-1
200402180DET,RS,DET,1116.0,,39,42,-3
200402180DET,RS,DET,1188.0,,41,42,-1
200402180DET,RS,DET,1200.0,,41,44,-3
200402180DET,RS,DET,1229.0,,42,44,-2
200402180DET,RS,DET,1250.0,,42,46,-4
200402180DET,RS,DET,1274.0,,44,46,-2
200402180DET,RS,DET,1312.0,,44,48,-4
200402180DET,RS,DET,1318.0,,45,48,-3
200402180DET,RS,DET,1332.0,,45,49,-4
200402180DET,RS,DET,1332.0,,45,50,-5
200402180DET,RS,DET,1396.9,,46,50,-4
200402180DET,RS,DET,1396.9,,47,50,-3
200402180DET,RS,DET,1487.0,,47,52,-5
200402180DET,RS,DET,1500.0,,48,52,-4
200402180DET,RS,DET,1514.0,,48,54,-6
200402180DET,RS,DET,1586.0,,51,54,-3
200402180DET,RS,DET,1619.0,,53,54,-1
200402180DET,RS,DET,1641.0,,53,55,-2
200402180DET,RS,DET,1641.0,,53,56,-3
200402180DET,RS,DET,1686.0,,55,56,-1
200402180DET,RS,DET,1710.0,LC,57,56,1
200402180DET,RS,DET,1723.0,LC,57,58,-1
200402180DET,RS,DET,1762.0,,57,60,-3
200402180DET,RS,DET,1777.0,,57,63,-6
200402180DET,RS,DET,1850.0,,59,63,-4
200402180DET,RS,DET,1867.0,,59,65,-6
200402180DET,RS,DET,1913.0,,59,67,-8
200402180DET,RS,DET,2026.0,,59,69,-10
200402180DET,RS,DET,2043.0,,61,69,-8
200402180DET,RS,DET,2065.0,,61,71,-10
200402180DET,RS,DET,2113.9,,61,73,-12
200402180DET,RS,DET,2113.9,,61,74,-13
200402180DET,RS,DET,2154.4,,61,76,-15
200402180DET,RS,DET,2178.0,,61,78,-17
200402180DET,RS,DET,2192.0,,64,78,-14
200402180DET,RS,DET,2207.0,,64,80,-16
200402180DET,RS,DET,2228.0,,66,80,-14
200402180DET,RS,DET,2247.0,,67,80,-13
200402180DET,RS,DET,2255.0,,67,81,-14
200402180DET,RS,DET,2255.0,,67,82,-15
200402180DET,RS,DET,2273.0,,68,82,-14
200402180DET,RS,DET,2273.0,,69,82,-13
200402180DET,RS,DET,2297.0,,71,82,-11
200402180DET,RS,DET,2317.0,,71,84,-13
200402180DET,RS,DET,2340.0,,73,84,-11
200402180DET,RS,DET,2379.0,,73,85,-12
200402180DET,RS,DET,2462.0,,75,85,-10
200402180DET,RS,DET,2532.0,,75,87,-12
200402180DET,RS,DET,2596.0,,78,87,-9
200402180DET,RS,DET,2617.0,,78,88,-10
