id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200401250MIN,RS,PHO,758.0,,19,20,-1
200401250MIN,RS,PHO,794.0,LC,22,20,2
200401250MIN,RS,PHO,808.0,T,22,22,0
200401250MIN,RS,PHO,808.0,LC,22,23,-1
200401250MIN,RS,PHO,828.0,,22,25,-3
200401250MIN,RS,PHO,845.0,,24,25,-1
200401250MIN,RS,PHO,862.0,,24,27,-3
200401250MIN,RS,PHO,882.0,,26,27,-1
200401250MIN,RS,PHO,903.0,,26,29,-3
200401250MIN,RS,PHO,916.0,,27,29,-2
200401250MIN,RS,PHO,928.0,,27,31,-4
200401250MIN,RS,PHO,947.0,,29,31,-2
200401250MIN,RS,PHO,958.0,,29,34,-5
200401250MIN,RS,PHO,975.0,,31,34,-3
200401250MIN,RS,PHO,1018.0,,33,34,-1
200401250MIN,RS,PHO,1031.0,,33,36,-3
200401250MIN,RS,PHO,1044.0,,35,36,-1
200401250MIN,RS,PHO,1078.0,,35,38,-3
200401250MIN,RS,PHO,1095.0,,37,38,-1
200401250MIN,RS,PHO,1104.0,,37,40,-3
200401250MIN,RS,PHO,1160.0,,37,42,-5
200401250MIN,RS,PHO,1210.0,,39,42,-3
200401250MIN,RS,PHO,1235.0,,41,42,-1
200401250MIN,RS,PHO,1267.0,T,42,42,0
200401250MIN,RS,PHO,1267.0,LC,43,42,1
200401250MIN,RS,PHO,1295.0,,44,42,2
200401250MIN,RS,PHO,1340.0,,46,42,4
200401250MIN,RS,PHO,1358.0,,48,42,6
200401250MIN,RS,PHO,1410.5,,48,45,3
200401250MIN,RS,PHO,1433.8,,51,45,6
200401250MIN,RS,PHO,1469.0,,51,48,3
200401250MIN,RS,PHO,1523.0,,51,50,1
200401250MIN,RS,PHO,1543.0,T,51,51,0
200401250MIN,RS,PHO,1554.0,,53,51,2
200401250MIN,RS,PHO,1639.0,,55,51,4
200401250MIN,RS,PHO,1657.0,,55,52,3
200401250MIN,RS,PHO,1657.0,,55,53,2
200401250MIN,RS,PHO,1670.0,,57,53,4
200401250MIN,RS,PHO,1728.0,,59,53,6
200401250MIN,RS,PHO,1728.0,,60,53,7
200401250MIN,RS,PHO,1772.0,,60,54,6
200401250MIN,RS,PHO,1772.0,,60,55,5
200401250MIN,RS,PHO,1782.0,,63,55,8
200401250MIN,RS,PHO,1828.0,,63,57,6
200401250MIN,RS,PHO,1855.0,,64,57,7
200401250MIN,RS,PHO,1897.0,,66,57,9
200401250MIN,RS,PHO,1922.0,,66,60,6
200401250MIN,RS,PHO,1945.0,,66,63,3
200401250MIN,RS,PHO,1982.0,,66,65,1
200401250MIN,RS,PHO,2035.0,T,66,66,0
200401250MIN,RS,PHO,2060.0,LC,66,68,-2
200401250MIN,RS,PHO,2086.0,,67,68,-1
200401250MIN,RS,PHO,2086.0,T,68,68,0
200401250MIN,RS,PHO,2137.5,,68,70,-2
200401250MIN,RS,PHO,2159.4,T,70,70,0
200401250MIN,RS,PHO,2231.0,,70,72,-2
200401250MIN,RS,PHO,2349.0,,71,72,-1
200401250MIN,RS,PHO,2369.0,,71,74,-3
200401250MIN,RS,PHO,2394.0,,73,74,-1
200401250MIN,RS,PHO,2414.0,LC,75,74,1
200401250MIN,RS,PHO,2414.0,,76,74,2
200401250MIN,RS,PHO,2465.0,T,76,76,0
200401250MIN,RS,PHO,2508.0,,77,76,1
200401250MIN,RS,PHO,2508.0,,78,76,2
200401250MIN,RS,PHO,2524.0,T,78,78,0
200401250MIN,RS,PHO,2551.0,LC,78,79,-1
200401250MIN,RS,PHO,2551.0,,78,80,-2
200401250MIN,RS,PHO,2566.0,T,80,80,0
200401250MIN,RS,PHO,2617.0,,80,81,-1
200401250MIN,RS,PHO,2617.0,,80,82,-2
200401250MIN,RS,PHO,2628.0,T,82,82,0
200401250MIN,RS,PHO,2660.0,,82,83,-1
200401250MIN,RS,PHO,2709.0,LC,85,83,2
200401250MIN,RS,PHO,2727.0,,85,84,1
200401250MIN,RS,PHO,2727.0,T,85,85,0
200401250MIN,RS,PHO,2747.0,,88,85,3
200401250MIN,RS,PHO,2767.0,,88,87,1
200401250MIN,RS,PHO,2801.0,T,88,88,0
200401250MIN,RS,PHO,2818.0,,90,88,2
200401250MIN,RS,PHO,2837.8,,91,88,3
200401250MIN,RS,PHO,2837.8,,92,88,4
200401250MIN,RS,PHO,2846.2,,92,90,2
200401250MIN,RS,PHO,2849.2,,93,90,3
200401250MIN,RS,PHO,2849.2,,94,90,4
200401250MIN,RS,PHO,2866.5,,95,90,5
200401250MIN,RS,PHO,2872.6,,95,92,3
200401250MIN,RS,PHO,2875.6,,96,92,4
200401250MIN,RS,PHO,2875.6,,97,92,5
200401250MIN,RS,PHO,2878.2,,97,95,2
200401250MIN,RS,PHO,2879.3,,98,95,3
200401250MIN,RS,PHO,2879.3,F,99,95,4
200401250MIN,RS,PHO,2880.0,,99,95,4
200401260DEN,RS,DEN,0.0,,0,0,0
200401260DEN,RS,DEN,20.0,,0,1,-1
200401260DEN,RS,DEN,31.0,LC,2,1,1
200401260DEN,RS,DEN,48.0,LC,2,3,-1
200401260DEN,RS,DEN,65.0,T,3,3,0
200401260DEN,RS,DEN,77.0,LC,4,3,1
200401260DEN,RS,DEN,77.0,,5,3,2
200401260DEN,RS,DEN,99.0,,7,3,4
200401260DEN,RS,DEN,122.0,,9,3,6
200401260DEN,RS,DEN,200.0,,11,3,8
200401260DEN,RS,DEN,244.0,,11,5,6
200401260DEN,RS,DEN,267.0,,13,5,8
200401260DEN,RS,DEN,346.0,,13,7,6
200401260DEN,RS,DEN,361.0,,15,7,8
200401260DEN,RS,DEN,386.0,,15,9,6
200401260DEN,RS,DEN,404.0,,17,9,8
200401260DEN,RS,DEN,419.0,,17,12,5
200401260DEN,RS,DEN,493.0,,17,14,3
200401260DEN,RS,DEN,532.0,,18,14,4
200401260DEN,RS,DEN,539.0,,18,16,2
200401260DEN,RS,DEN,561.0,,20,16,4
200401260DEN,RS,DEN,580.0,,22,16,6
200401260DEN,RS,DEN,603.0,,22,18,4
200401260DEN,RS,DEN,603.0,,22,19,3
200401260DEN,RS,DEN,619.0,,24,19,5
200401260DEN,RS,DEN,657.0,,26,19,7
200401260DEN,RS,DEN,699.4,,28,19,9
200401260DEN,RS,DEN,737.0,,30,19,11
200401260DEN,RS,DEN,778.0,,30,21,9
200401260DEN,RS,DEN,804.0,,32,21,11
200401260DEN,RS,DEN,818.0,,32,23,9
200401260DEN,RS,DEN,846.0,,32,24,8
200401260DEN,RS,DEN,846.0,,32,25,7
200401260DEN,RS,DEN,869.0,,32,28,4
200401260DEN,RS,DEN,907.0,,32,30,2
200401260DEN,RS,DEN,928.0,,34,30,4
200401260DEN,RS,DEN,937.0,,34,32,2
200401260DEN,RS,DEN,1000.0,T,34,34,0
200401260DEN,RS,DEN,1020.0,,36,34,2
200401260DEN,RS,DEN,1061.0,T,36,36,0
200401260DEN,RS,DEN,1084.0,LC,36,38,-2
200401260DEN,RS,DEN,1127.0,,36,40,-4
200401260DEN,RS,DEN,1142.0,,38,40,-2
200401260DEN,RS,DEN,1173.0,,38,42,-4
200401260DEN,RS,DEN,1184.0,,39,42,-3
200401260DEN,RS,DEN,1255.0,,39,44,-5
200401260DEN,RS,DEN,1276.0,,41,44,-3
200401260DEN,RS,DEN,1303.0,,43,44,-1
200401260DEN,RS,DEN,1334.0,LC,45,44,1
200401260DEN,RS,DEN,1379.0,,47,44,3
200401260DEN,RS,DEN,1395.5,,47,46,1
200401260DEN,RS,DEN,1409.8,,49,46,3
200401260DEN,RS,DEN,1413.6,,49,48,1
200401260DEN,RS,DEN,1515.0,,51,48,3
200401260DEN,RS,DEN,1528.0,,51,50,1
200401260DEN,RS,DEN,1581.0,,53,50,3
200401260DEN,RS,DEN,1581.0,,54,50,4
200401260DEN,RS,DEN,1602.0,,54,52,2
200401260DEN,RS,DEN,1635.0,T,54,54,0
200401260DEN,RS,DEN,1667.0,LC,54,56,-2
200401260DEN,RS,DEN,1696.0,T,56,56,0
200401260DEN,RS,DEN,1702.0,,56,58,-2
200401260DEN,RS,DEN,1702.0,,56,59,-3
200401260DEN,RS,DEN,1720.0,,58,59,-1
200401260DEN,RS,DEN,1762.0,,58,61,-3
200401260DEN,RS,DEN,1802.0,,58,63,-5
200401260DEN,RS,DEN,1852.0,,60,63,-3
200401260DEN,RS,DEN,1880.0,,60,64,-4
200401260DEN,RS,DEN,1880.0,,60,65,-5
200401260DEN,RS,DEN,1892.0,,63,65,-2
200401260DEN,RS,DEN,1973.0,T,65,65,0
200401260DEN,RS,DEN,1994.0,,65,67,-2
200401260DEN,RS,DEN,2006.0,,66,67,-1
200401260DEN,RS,DEN,2035.0,,66,69,-3
200401260DEN,RS,DEN,2061.0,,68,69,-1
200401260DEN,RS,DEN,2093.0,,68,71,-3
200401260DEN,RS,DEN,2115.9,,70,71,-1
200401260DEN,RS,DEN,2131.0,,70,73,-3
200401260DEN,RS,DEN,2159.6,,70,75,-5
200401260DEN,RS,DEN,2197.0,,70,76,-6
200401260DEN,RS,DEN,2250.0,,71,76,-5
200401260DEN,RS,DEN,2250.0,,72,76,-4
200401260DEN,RS,DEN,2260.0,,72,78,-6
200401260DEN,RS,DEN,2271.0,,73,78,-5
200401260DEN,RS,DEN,2271.0,,74,78,-4
200401260DEN,RS,DEN,2341.0,,74,80,-6
200401260DEN,RS,DEN,2376.0,,74,81,-7
200401260DEN,RS,DEN,2399.0,,74,83,-9
200401260DEN,RS,DEN,2416.0,,76,83,-7
200401260DEN,RS,DEN,2432.0,,76,85,-9
200401260DEN,RS,DEN,2457.0,,78,85,-7
200401260DEN,RS,DEN,2471.0,,78,87,-9
200401260DEN,RS,DEN,2489.0,,80,87,-7
200401260DEN,RS,DEN,2496.0,,80,88,-8
200401260DEN,RS,DEN,2538.0,,82,88,-6
200401260DEN,RS,DEN,2564.0,,82,90,-8
200401260DEN,RS,DEN,2574.0,,83,90,-7
200401260DEN,RS,DEN,2574.0,,84,90,-6
200401260DEN,RS,DEN,2628.0,,87,90,-3
200401260DEN,RS,DEN,2678.0,T,90,90,0
200401260DEN,RS,DEN,2732.0,,90,91,-1
200401260DEN,RS,DEN,2732.0,,90,92,-2
200401260DEN,RS,DEN,2759.0,,90,94,-4
200401260DEN,RS,DEN,2784.0,,91,94,-3
200401260DEN,RS,DEN,2784.0,,92,94,-2
200401260DEN,RS,DEN,2832.1,T,94,94,0
200401260DEN,RS,DEN,2863.8,LC,96,94,2
200401260DEN,RS,DEN,2871.7,,96,95,1
200401260DEN,RS,DEN,2873.4,F,97,95,2
200401260DEN,RS,DEN,2880.0,,97,95,2
200401280GSW,RS,GSW,0.0,,0,0,0
200401280GSW,RS,GSW,19.0,,2,0,2
200401280GSW,RS,GSW,40.0,T,2,2,0
200401280GSW,RS,GSW,159.0,LC,2,4,-2
200401280GSW,RS,GSW,186.0,T,4,4,0
200401280GSW,RS,GSW,210.0,,4,5,-1
200401280GSW,RS,GSW,210.0,,4,6,-2
200401280GSW,RS,GSW,250.0,,4,8,-4
200401280GSW,RS,GSW,259.0,,4,9,-5
200401280GSW,RS,GSW,274.0,,7,9,-2
200401280GSW,RS,GSW,327.0,T,9,9,0
200401280GSW,RS,GSW,344.0,,9,11,-2
200401280GSW,RS,GSW,360.0,,9,13,-4
200401280GSW,RS,GSW,434.0,,9,15,-6
200401280GSW,RS,GSW,465.0,,11,15,-4
200401280GSW,RS,GSW,530.0,,14,15,-1
200401280GSW,RS,GSW,545.0,,14,17,-3
200401280GSW,RS,GSW,568.0,,16,17,-1
200401280GSW,RS,GSW,621.0,,16,19,-3
200401280GSW,RS,GSW,621.0,,16,20,-4
200401280GSW,RS,GSW,648.0,,16,23,-7
200401280GSW,RS,GSW,678.1,,18,23,-5
200401280GSW,RS,GSW,756.0,,18,26,-8
200401280GSW,RS,GSW,774.0,,20,26,-6
200401280GSW,RS,GSW,819.0,,20,28,-8
200401280GSW,RS,GSW,837.0,,21,28,-7
200401280GSW,RS,GSW,901.0,,21,30,-9
200401280GSW,RS,GSW,954.0,,21,31,-10
200401280GSW,RS,GSW,962.0,,21,32,-11
200401280GSW,RS,GSW,974.0,,23,32,-9
200401280GSW,RS,GSW,995.0,,23,33,-10
200401280GSW,RS,GSW,1040.0,,25,33,-8
200401280GSW,RS,GSW,1057.0,,25,35,-10
200401280GSW,RS,GSW,1080.0,,27,35,-8
200401280GSW,RS,GSW,1080.0,,28,35,-7
200401280GSW,RS,GSW,1126.0,,29,35,-6
200401280GSW,RS,GSW,1154.0,,31,35,-4
200401280GSW,RS,GSW,1177.0,,33,35,-2
200401280GSW,RS,GSW,1199.0,,33,36,-3
200401280GSW,RS,GSW,1199.0,,33,37,-4
200401280GSW,RS,GSW,1199.0,,33,38,-5
200401280GSW,RS,GSW,1238.0,,34,38,-4
200401280GSW,RS,GSW,1238.0,,35,38,-3
200401280GSW,RS,GSW,1284.0,,35,40,-5
200401280GSW,RS,GSW,1304.0,,37,40,-3
200401280GSW,RS,GSW,1317.0,,37,41,-4
200401280GSW,RS,GSW,1335.0,,39,41,-2
200401280GSW,RS,GSW,1335.0,,40,41,-1
200401280GSW,RS,GSW,1363.0,LC,42,41,1
200401280GSW,RS,GSW,1406.2,LC,42,43,-1
200401280GSW,RS,GSW,1439.4,,42,45,-3
200401280GSW,RS,GSW,1466.0,,42,47,-5
200401280GSW,RS,GSW,1487.0,,44,47,-3
200401280GSW,RS,GSW,1539.0,,44,49,-5
200401280GSW,RS,GSW,1575.0,,46,49,-3
200401280GSW,RS,GSW,1605.0,,48,49,-1
200401280GSW,RS,GSW,1631.0,,48,51,-3
200401280GSW,RS,GSW,1667.0,,50,51,-1
200401280GSW,RS,GSW,1772.0,,50,52,-2
200401280GSW,RS,GSW,1784.0,,51,52,-1
200401280GSW,RS,GSW,1784.0,T,52,52,0
200401280GSW,RS,GSW,1796.0,,52,53,-1
200401280GSW,RS,GSW,1834.0,LC,54,53,1
200401280GSW,RS,GSW,1854.0,LC,54,55,-1
200401280GSW,RS,GSW,1882.0,LC,57,55,2
200401280GSW,RS,GSW,1913.0,,59,55,4
200401280GSW,RS,GSW,1934.0,,59,56,3
200401280GSW,RS,GSW,1978.0,,61,56,5
200401280GSW,RS,GSW,2005.0,,61,58,3
200401280GSW,RS,GSW,2012.0,,62,58,4
200401280GSW,RS,GSW,2017.0,,64,58,6
200401280GSW,RS,GSW,2036.0,,64,59,5
200401280GSW,RS,GSW,2043.0,,64,62,2
200401280GSW,RS,GSW,2064.0,,65,62,3
200401280GSW,RS,GSW,2064.0,,66,62,4
200401280GSW,RS,GSW,2074.0,,66,64,2
200401280GSW,RS,GSW,2092.0,,68,64,4
200401280GSW,RS,GSW,2112.2,,68,66,2
200401280GSW,RS,GSW,2128.1,,70,66,4
200401280GSW,RS,GSW,2199.0,,72,66,6
200401280GSW,RS,GSW,2217.0,,72,67,5
200401280GSW,RS,GSW,2217.0,,72,68,4
200401280GSW,RS,GSW,2262.0,,74,68,6
200401280GSW,RS,GSW,2279.0,,74,70,4
200401280GSW,RS,GSW,2334.0,,74,72,2
200401280GSW,RS,GSW,2363.0,,74,73,1
200401280GSW,RS,GSW,2403.0,LC,74,75,-1
200401280GSW,RS,GSW,2461.0,,74,77,-3
200401280GSW,RS,GSW,2476.0,,75,77,-2
200401280GSW,RS,GSW,2476.0,,76,77,-1
200401280GSW,RS,GSW,2496.0,,76,79,-3
200401280GSW,RS,GSW,2511.0,,78,79,-1
200401280GSW,RS,GSW,2535.0,,78,81,-3
200401280GSW,RS,GSW,2573.0,,78,82,-4
200401280GSW,RS,GSW,2573.0,,78,83,-5
200401280GSW,RS,GSW,2587.0,,79,83,-4
200401280GSW,RS,GSW,2587.0,,80,83,-3
200401280GSW,RS,GSW,2609.0,,82,83,-1
200401280GSW,RS,GSW,2623.0,,82,86,-4
200401280GSW,RS,GSW,2632.0,,85,86,-1
200401280GSW,RS,GSW,2719.0,,85,88,-3
200401280GSW,RS,GSW,2737.0,,87,88,-1
200401280GSW,RS,GSW,2759.0,,87,89,-2
200401280GSW,RS,GSW,2759.0,,87,90,-3
200401280GSW,RS,GSW,2777.0,,88,90,-2
200401280GSW,RS,GSW,2777.0,,89,90,-1
200401280GSW,RS,GSW,2786.0,,89,91,-2
200401280GSW,RS,GSW,2786.0,,89,92,-3
200401280GSW,RS,GSW,2814.0,,89,93,-4
200401280GSW,RS,GSW,2818.0,,90,93,-3
200401280GSW,RS,GSW,2856.9,,90,94,-4
200401280GSW,RS,GSW,2870.2,,90,95,-5
200401280GSW,RS,GSW,2870.2,,90,96,-6
200401280GSW,RS,GSW,2878.6,F,90,97,-7
200401280GSW,RS,GSW,2880.0,,90,97,-7
200401300LAL,RS,LAL,0.0,,0,0,0
200401300LAL,RS,LAL,33.0,,2,0,2
200401300LAL,RS,LAL,51.0,T,2,2,0
200401300LAL,RS,LAL,78.0,,4,2,2
200401300LAL,RS,LAL,113.0,T,4,4,0
200401300LAL,RS,LAL,134.0,LC,4,6,-2
200401300LAL,RS,LAL,153.0,T,6,6,0
200401300LAL,RS,LAL,169.0,,6,9,-3
200401300LAL,RS,LAL,266.0,,6,10,-4
200401300LAL,RS,LAL,361.0,,9,10,-1
200401300LAL,RS,LAL,394.0,,9,11,-2
200401300LAL,RS,LAL,408.0,T,11,11,0
200401300LAL,RS,LAL,430.0,,11,13,-2
200401300LAL,RS,LAL,464.0,,11,16,-5
200401300LAL,RS,LAL,589.0,,11,18,-7
200401300LAL,RS,LAL,612.0,,13,18,-5
200401300LAL,RS,LAL,645.0,,13,19,-6
200401300LAL,RS,LAL,645.0,,13,20,-7
200401300LAL,RS,LAL,701.0,,15,20,-5
200401300LAL,RS,LAL,768.0,,15,22,-7
200401300LAL,RS,LAL,788.0,,17,22,-5
200401300LAL,RS,LAL,826.0,,19,22,-3
200401300LAL,RS,LAL,868.0,,19,24,-5
200401300LAL,RS,LAL,897.0,,21,24,-3
200401300LAL,RS,LAL,897.0,,22,24,-2
200401300LAL,RS,LAL,915.0,,22,25,-3
200401300LAL,RS,LAL,953.0,,22,27,-5
200401300LAL,RS,LAL,1014.0,,22,29,-7
200401300LAL,RS,LAL,1029.0,,24,29,-5
200401300LAL,RS,LAL,1169.0,,24,31,-7
200401300LAL,RS,LAL,1218.0,,24,33,-9
200401300LAL,RS,LAL,1248.0,,24,36,-12
200401300LAL,RS,LAL,1280.0,,24,38,-14
200401300LAL,RS,LAL,1301.0,,26,38,-12
200401300LAL,RS,LAL,1325.0,,26,40,-14
200401300LAL,RS,LAL,1349.0,,27,40,-13
200401300LAL,RS,LAL,1374.0,,27,42,-15
200401300LAL,RS,LAL,1382.3,,29,42,-13
200401300LAL,RS,LAL,1416.9,,30,42,-12
200401300LAL,RS,LAL,1418.6,,31,42,-11
200401300LAL,RS,LAL,1418.6,,32,42,-10
200401300LAL,RS,LAL,1436.7,,32,44,-12
200401300LAL,RS,LAL,1439.9,,35,44,-9
200401300LAL,RS,LAL,1499.0,,38,44,-6
200401300LAL,RS,LAL,1521.0,,38,46,-8
200401300LAL,RS,LAL,1553.0,,38,48,-10
200401300LAL,RS,LAL,1586.0,,38,49,-11
200401300LAL,RS,LAL,1586.0,,38,50,-12
200401300LAL,RS,LAL,1596.0,,40,50,-10
200401300LAL,RS,LAL,1622.0,,42,50,-8
200401300LAL,RS,LAL,1648.0,,43,50,-7
200401300LAL,RS,LAL,1648.0,,44,50,-6
200401300LAL,RS,LAL,1681.0,,44,52,-8
200401300LAL,RS,LAL,1705.0,,44,54,-10
200401300LAL,RS,LAL,1729.0,,44,56,-12
200401300LAL,RS,LAL,1764.0,,45,56,-11
200401300LAL,RS,LAL,1764.0,,46,56,-10
200401300LAL,RS,LAL,1790.0,,48,56,-8
200401300LAL,RS,LAL,1873.0,,51,56,-5
200401300LAL,RS,LAL,1907.0,,53,56,-3
200401300LAL,RS,LAL,1926.0,,53,57,-4
200401300LAL,RS,LAL,1938.0,,55,57,-2
200401300LAL,RS,LAL,1970.0,,56,57,-1
200401300LAL,RS,LAL,1970.0,T,57,57,0
200401300LAL,RS,LAL,2001.0,LC,59,57,2
200401300LAL,RS,LAL,2021.0,,59,58,1
200401300LAL,RS,LAL,2021.0,T,59,59,0
200401300LAL,RS,LAL,2036.0,,61,59,2
200401300LAL,RS,LAL,2063.0,,63,59,4
200401300LAL,RS,LAL,2072.0,,63,60,3
200401300LAL,RS,LAL,2072.0,,63,61,2
200401300LAL,RS,LAL,2080.0,,64,61,3
200401300LAL,RS,LAL,2092.0,,64,62,2
200401300LAL,RS,LAL,2092.0,,64,63,1
200401300LAL,RS,LAL,2124.5,LC,64,66,-2
200401300LAL,RS,LAL,2198.0,,65,66,-1
200401300LAL,RS,LAL,2198.0,T,66,66,0
200401300LAL,RS,LAL,2232.0,LC,68,66,2
200401300LAL,RS,LAL,2273.0,T,68,68,0
200401300LAL,RS,LAL,2291.0,,70,68,2
200401300LAL,RS,LAL,2306.0,LC,70,71,-1
200401300LAL,RS,LAL,2314.0,LC,72,71,1
200401300LAL,RS,LAL,2331.0,LC,72,73,-1
200401300LAL,RS,LAL,2337.0,LC,74,73,1
200401300LAL,RS,LAL,2420.0,,76,73,3
200401300LAL,RS,LAL,2445.0,,78,73,5
200401300LAL,RS,LAL,2506.0,,78,75,3
200401300LAL,RS,LAL,2525.0,,80,75,5
200401300LAL,RS,LAL,2556.0,,81,75,6
200401300LAL,RS,LAL,2556.0,,82,75,7
200401300LAL,RS,LAL,2579.0,,82,77,5
200401300LAL,RS,LAL,2593.0,,83,77,6
200401300LAL,RS,LAL,2593.0,,84,77,7
200401300LAL,RS,LAL,2609.0,,84,80,4
200401300LAL,RS,LAL,2648.0,,85,80,5
200401300LAL,RS,LAL,2648.0,,86,80,6
200401300LAL,RS,LAL,2681.0,,88,80,8
200401300LAL,RS,LAL,2713.0,,89,80,9
200401300LAL,RS,LAL,2713.0,,90,80,10
200401300LAL,RS,LAL,2724.0,,90,81,9
200401300LAL,RS,LAL,2724.0,,90,82,8
200401300LAL,RS,LAL,2741.0,,92,82,10
200401300LAL,RS,LAL,2760.0,,92,84,8
200401300LAL,RS,LAL,2798.0,,94,84,10
200401300LAL,RS,LAL,2850.4,,96,84,12
200401300LAL,RS,LAL,2876.9,F,97,84,13
200401300LAL,RS,LAL,2880.0,,97,84,13
200402010MIN,RS,PHI,0.0,,0,0,0
200402010MIN,RS,PHI,56.0,,0,2,-2
200402010MIN,RS,PHI,69.0,T,2,2,0
200402010MIN,RS,PHI,93.0,,2,4,-2
200402010MIN,RS,PHI,152.0,,2,6,-4
200402010MIN,RS,PHI,189.0,,4,6,-2
200402010MIN,RS,PHI,206.0,,4,7,-3
200402010MIN,RS,PHI,206.0,,4,8,-4
200402010MIN,RS,PHI,219.0,,6,8,-2
200402010MIN,RS,PHI,236.0,,6,10,-4
200402010MIN,RS,PHI,249.0,,9,10,-1
200402010MIN,RS,PHI,262.0,,9,11,-2
200402010MIN,RS,PHI,290.0,,9,13,-4
200402010MIN,RS,PHI,302.0,,11,13,-2
200402010MIN,RS,PHI,332.0,,12,13,-1
200402010MIN,RS,PHI,332.0,T,13,13,0
200402010MIN,RS,PHI,346.0,,13,15,-2
200402010MIN,RS,PHI,356.0,T,15,15,0
200402010MIN,RS,PHI,369.0,,15,18,-3
200402010MIN,RS,PHI,401.0,,15,19,-4
200402010MIN,RS,PHI,410.0,,15,20,-5
200402010MIN,RS,PHI,410.0,,15,21,-6
200402010MIN,RS,PHI,438.0,,15,23,-8
200402010MIN,RS,PHI,536.0,,17,23,-6
200402010MIN,RS,PHI,555.0,,17,25,-8
200402010MIN,RS,PHI,573.0,,19,25,-6
200402010MIN,RS,PHI,591.0,,19,27,-8
200402010MIN,RS,PHI,591.0,,19,28,-9
200402010MIN,RS,PHI,603.0,,21,28,-7
200402010MIN,RS,PHI,624.0,,21,30,-9
200402010MIN,RS,PHI,645.0,,21,32,-11
200402010MIN,RS,PHI,659.0,,23,32,-9
200402010MIN,RS,PHI,698.3,,23,33,-10
200402010MIN,RS,PHI,698.3,,23,34,-11
200402010MIN,RS,PHI,718.1,,23,36,-13
200402010MIN,RS,PHI,734.0,,23,37,-14
200402010MIN,RS,PHI,734.0,,23,38,-15
200402010MIN,RS,PHI,756.0,,25,38,-13
200402010MIN,RS,PHI,772.0,,25,41,-16
200402010MIN,RS,PHI,783.0,,25,43,-18
200402010MIN,RS,PHI,806.0,,27,43,-16
200402010MIN,RS,PHI,858.0,,29,43,-14
200402010MIN,RS,PHI,878.0,,29,45,-16
200402010MIN,RS,PHI,903.0,,31,45,-14
200402010MIN,RS,PHI,940.0,,33,45,-12
200402010MIN,RS,PHI,994.0,,33,47,-14
200402010MIN,RS,PHI,1056.0,,33,49,-16
200402010MIN,RS,PHI,1086.0,,33,50,-17
200402010MIN,RS,PHI,1101.0,,34,50,-16
200402010MIN,RS,PHI,1110.0,,35,50,-15
200402010MIN,RS,PHI,1110.0,,36,50,-14
200402010MIN,RS,PHI,1119.0,,36,52,-16
200402010MIN,RS,PHI,1149.0,,36,54,-18
200402010MIN,RS,PHI,1205.0,,38,54,-16
200402010MIN,RS,PHI,1228.0,,40,54,-14
200402010MIN,RS,PHI,1254.0,,40,55,-15
200402010MIN,RS,PHI,1254.0,,40,56,-16
200402010MIN,RS,PHI,1267.0,,43,56,-13
200402010MIN,RS,PHI,1309.0,,46,56,-10
200402010MIN,RS,PHI,1327.0,,46,59,-13
200402010MIN,RS,PHI,1338.0,,47,59,-12
200402010MIN,RS,PHI,1338.0,,48,59,-11
200402010MIN,RS,PHI,1355.0,,48,61,-13
200402010MIN,RS,PHI,1382.6,,48,62,-14
200402010MIN,RS,PHI,1382.6,,48,63,-15
200402010MIN,RS,PHI,1396.2,,49,63,-14
200402010MIN,RS,PHI,1396.2,,50,63,-13
200402010MIN,RS,PHI,1439.7,,52,63,-11
200402010MIN,RS,PHI,1502.0,,54,63,-9
200402010MIN,RS,PHI,1518.0,,54,66,-12
200402010MIN,RS,PHI,1538.0,,56,66,-10
200402010MIN,RS,PHI,1562.0,,56,68,-12
200402010MIN,RS,PHI,1571.0,,58,68,-10
200402010MIN,RS,PHI,1621.0,,60,68,-8
200402010MIN,RS,PHI,1644.0,,60,70,-10
200402010MIN,RS,PHI,1679.0,,62,70,-8
200402010MIN,RS,PHI,1695.0,,62,71,-9
200402010MIN,RS,PHI,1706.0,,64,71,-7
200402010MIN,RS,PHI,1726.0,,64,72,-8
200402010MIN,RS,PHI,1726.0,,64,73,-9
200402010MIN,RS,PHI,1781.0,,66,73,-7
200402010MIN,RS,PHI,1805.0,,67,73,-6
200402010MIN,RS,PHI,1805.0,,68,73,-5
200402010MIN,RS,PHI,1813.0,,68,74,-6
200402010MIN,RS,PHI,1813.0,,68,75,-7
200402010MIN,RS,PHI,1819.0,,70,75,-5
200402010MIN,RS,PHI,1836.0,,70,77,-7
200402010MIN,RS,PHI,1878.0,,71,77,-6
200402010MIN,RS,PHI,1900.0,,73,77,-4
200402010MIN,RS,PHI,1962.0,,75,77,-2
200402010MIN,RS,PHI,1989.0,,75,79,-4
200402010MIN,RS,PHI,2014.0,,76,79,-3
200402010MIN,RS,PHI,2014.0,,77,79,-2
200402010MIN,RS,PHI,2135.3,,77,80,-3
200402010MIN,RS,PHI,2157.6,,79,80,-1
200402010MIN,RS,PHI,2245.0,LC,81,80,1
200402010MIN,RS,PHI,2260.0,LC,81,82,-1
200402010MIN,RS,PHI,2277.0,LC,83,82,1
200402010MIN,RS,PHI,2296.0,T,83,83,0
200402010MIN,RS,PHI,2296.0,LC,83,84,-1
200402010MIN,RS,PHI,2333.0,LC,85,84,1
200402010MIN,RS,PHI,2381.0,T,85,85,0
