id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201601100MIN,RS,DAL,138.0,,10,4,6
201601100MIN,RS,DAL,181.0,,11,4,7
201601100MIN,RS,DAL,181.0,,12,4,8
201601100MIN,RS,DAL,201.0,,12,6,6
201601100MIN,RS,DAL,233.0,,12,9,3
201601100MIN,RS,DAL,276.0,,12,10,2
201601100MIN,RS,DAL,276.0,,12,11,1
201601100MIN,RS,DAL,290.0,,14,11,3
201601100MIN,RS,DAL,310.0,,14,13,1
201601100MIN,RS,DAL,310.0,T,14,14,0
201601100MIN,RS,DAL,331.0,,16,14,2
201601100MIN,RS,DAL,419.0,,18,14,4
201601100MIN,RS,DAL,432.0,,18,15,3
201601100MIN,RS,DAL,432.0,,18,16,2
201601100MIN,RS,DAL,498.0,T,18,18,0
201601100MIN,RS,DAL,500.0,,19,18,1
201601100MIN,RS,DAL,531.0,,20,18,2
201601100MIN,RS,DAL,599.0,,20,19,1
201601100MIN,RS,DAL,599.0,T,20,20,0
201601100MIN,RS,DAL,616.0,,22,20,2
201601100MIN,RS,DAL,715.0,T,22,22,0
201601100MIN,RS,DAL,741.0,LC,22,24,-2
201601100MIN,RS,DAL,766.0,,22,26,-4
201601100MIN,RS,DAL,791.0,,24,26,-2
201601100MIN,RS,DAL,815.0,,25,26,-1
201601100MIN,RS,DAL,832.0,,25,28,-3
201601100MIN,RS,DAL,846.0,,27,28,-1
201601100MIN,RS,DAL,886.0,,27,31,-4
201601100MIN,RS,DAL,905.0,,29,31,-2
201601100MIN,RS,DAL,913.0,,29,33,-4
201601100MIN,RS,DAL,966.0,,29,35,-6
201601100MIN,RS,DAL,989.0,,29,37,-8
201601100MIN,RS,DAL,1007.0,,31,37,-6
201601100MIN,RS,DAL,1047.0,,32,37,-5
201601100MIN,RS,DAL,1047.0,,33,37,-4
201601100MIN,RS,DAL,1047.0,,34,37,-3
201601100MIN,RS,DAL,1058.0,,34,39,-5
201601100MIN,RS,DAL,1154.0,,36,39,-3
201601100MIN,RS,DAL,1161.0,,36,40,-4
201601100MIN,RS,DAL,1161.0,,36,41,-5
201601100MIN,RS,DAL,1179.0,,38,41,-3
201601100MIN,RS,DAL,1361.0,,38,43,-5
201601100MIN,RS,DAL,1384.0,,40,43,-3
201601100MIN,RS,DAL,1404.0,,40,45,-5
201601100MIN,RS,DAL,1404.0,,40,46,-6
201601100MIN,RS,DAL,1418.0,,41,46,-5
201601100MIN,RS,DAL,1418.0,,42,46,-4
201601100MIN,RS,DAL,1439.0,,42,48,-6
201601100MIN,RS,DAL,1536.0,,45,48,-3
201601100MIN,RS,DAL,1646.0,,47,48,-1
201601100MIN,RS,DAL,1706.0,,47,50,-3
201601100MIN,RS,DAL,1726.0,,49,50,-1
201601100MIN,RS,DAL,1758.0,LC,51,50,1
201601100MIN,RS,DAL,1809.0,LC,51,52,-1
201601100MIN,RS,DAL,1835.0,,51,54,-3
201601100MIN,RS,DAL,1869.0,,51,56,-5
201601100MIN,RS,DAL,1893.0,,52,56,-4
201601100MIN,RS,DAL,2016.0,,54,56,-2
201601100MIN,RS,DAL,2032.0,,54,59,-5
201601100MIN,RS,DAL,2071.0,,54,61,-7
201601100MIN,RS,DAL,2075.0,,54,63,-9
201601100MIN,RS,DAL,2099.0,,55,63,-8
201601100MIN,RS,DAL,2119.0,,55,66,-11
201601100MIN,RS,DAL,2160.0,,55,68,-13
201601100MIN,RS,DAL,2240.0,,58,68,-10
201601100MIN,RS,DAL,2262.0,,58,70,-12
201601100MIN,RS,DAL,2274.0,,60,70,-10
201601100MIN,RS,DAL,2274.0,,61,70,-9
201601100MIN,RS,DAL,2304.0,,61,72,-11
201601100MIN,RS,DAL,2329.0,,63,72,-9
201601100MIN,RS,DAL,2341.0,,63,75,-12
201601100MIN,RS,DAL,2391.0,,66,75,-9
201601100MIN,RS,DAL,2407.0,,66,76,-10
201601100MIN,RS,DAL,2481.0,,69,76,-7
201601100MIN,RS,DAL,2528.0,,69,78,-9
201601100MIN,RS,DAL,2591.0,,69,81,-12
201601100MIN,RS,DAL,2612.0,,70,81,-11
201601100MIN,RS,DAL,2612.0,,71,81,-10
201601100MIN,RS,DAL,2633.0,,73,81,-8
201601100MIN,RS,DAL,2653.0,,73,83,-10
201601100MIN,RS,DAL,2672.0,,74,83,-9
201601100MIN,RS,DAL,2672.0,,75,83,-8
201601100MIN,RS,DAL,2694.0,,77,83,-6
201601100MIN,RS,DAL,2709.0,,77,85,-8
201601100MIN,RS,DAL,2722.0,,79,85,-6
201601100MIN,RS,DAL,2770.0,,81,85,-4
201601100MIN,RS,DAL,2790.0,,81,87,-6
201601100MIN,RS,DAL,2790.0,,81,88,-7
201601100MIN,RS,DAL,2799.0,,83,88,-5
201601100MIN,RS,DAL,2816.0,,83,90,-7
201601100MIN,RS,DAL,2826.0,,85,90,-5
201601100MIN,RS,DAL,2871.0,,85,91,-6
201601100MIN,RS,DAL,2876.0,,87,91,-4
201601100MIN,RS,DAL,2876.0,,87,92,-5
201601100MIN,RS,DAL,2876.0,F,87,93,-6
201601100MIN,RS,DAL,2880.0,,87,93,-6
201601120MIN,RS,OKC,0.0,,0,0,0
201601120MIN,RS,OKC,42.0,,0,1,-1
201601120MIN,RS,OKC,94.0,LC,2,1,1
201601120MIN,RS,OKC,116.0,LC,2,3,-1
201601120MIN,RS,OKC,138.0,,2,4,-2
201601120MIN,RS,OKC,138.0,,2,5,-3
201601120MIN,RS,OKC,160.0,,2,7,-5
201601120MIN,RS,OKC,160.0,,2,8,-6
201601120MIN,RS,OKC,194.0,,2,11,-9
201601120MIN,RS,OKC,225.0,,2,13,-11
201601120MIN,RS,OKC,259.0,,2,15,-13
201601120MIN,RS,OKC,279.0,,4,15,-11
201601120MIN,RS,OKC,339.0,,5,15,-10
201601120MIN,RS,OKC,339.0,,6,15,-9
201601120MIN,RS,OKC,349.0,,6,17,-11
201601120MIN,RS,OKC,409.0,,7,17,-10
201601120MIN,RS,OKC,409.0,,8,17,-9
201601120MIN,RS,OKC,438.0,,10,17,-7
201601120MIN,RS,OKC,453.0,,10,19,-9
201601120MIN,RS,OKC,496.0,,10,21,-11
201601120MIN,RS,OKC,511.0,,12,21,-9
201601120MIN,RS,OKC,535.0,,12,23,-11
201601120MIN,RS,OKC,552.0,,14,23,-9
201601120MIN,RS,OKC,590.0,,14,26,-12
201601120MIN,RS,OKC,612.0,,16,26,-10
201601120MIN,RS,OKC,646.0,,18,26,-8
201601120MIN,RS,OKC,671.0,,18,28,-10
201601120MIN,RS,OKC,671.0,,18,29,-11
201601120MIN,RS,OKC,695.0,,20,29,-9
201601120MIN,RS,OKC,695.0,,21,29,-8
201601120MIN,RS,OKC,716.0,,21,32,-11
201601120MIN,RS,OKC,796.0,,23,32,-9
201601120MIN,RS,OKC,821.0,,25,32,-7
201601120MIN,RS,OKC,821.0,,26,32,-6
201601120MIN,RS,OKC,838.0,,26,35,-9
201601120MIN,RS,OKC,863.0,,26,37,-11
201601120MIN,RS,OKC,881.0,,29,37,-8
201601120MIN,RS,OKC,901.0,,29,39,-10
201601120MIN,RS,OKC,937.0,,32,39,-7
201601120MIN,RS,OKC,966.0,,32,42,-10
201601120MIN,RS,OKC,983.0,,34,42,-8
201601120MIN,RS,OKC,1025.0,,35,42,-7
201601120MIN,RS,OKC,1038.0,,35,44,-9
201601120MIN,RS,OKC,1058.0,,35,47,-12
201601120MIN,RS,OKC,1085.0,,35,49,-14
201601120MIN,RS,OKC,1114.0,,37,49,-12
201601120MIN,RS,OKC,1146.0,,37,51,-14
201601120MIN,RS,OKC,1165.0,,39,51,-12
201601120MIN,RS,OKC,1180.0,,39,53,-14
201601120MIN,RS,OKC,1201.0,,40,53,-13
201601120MIN,RS,OKC,1201.0,,41,53,-12
201601120MIN,RS,OKC,1235.0,,41,55,-14
201601120MIN,RS,OKC,1314.0,,43,55,-12
201601120MIN,RS,OKC,1376.0,,43,57,-14
201601120MIN,RS,OKC,1390.0,,46,57,-11
201601120MIN,RS,OKC,1437.0,,48,57,-9
201601120MIN,RS,OKC,1440.0,,48,60,-12
201601120MIN,RS,OKC,1471.0,,48,63,-15
201601120MIN,RS,OKC,1537.0,,48,65,-17
201601120MIN,RS,OKC,1549.0,,50,65,-15
201601120MIN,RS,OKC,1549.0,,51,65,-14
201601120MIN,RS,OKC,1563.0,,51,67,-16
201601120MIN,RS,OKC,1612.0,,51,69,-18
201601120MIN,RS,OKC,1636.0,,53,69,-16
201601120MIN,RS,OKC,1659.0,,55,69,-14
201601120MIN,RS,OKC,1691.0,,57,69,-12
201601120MIN,RS,OKC,1707.0,,57,71,-14
201601120MIN,RS,OKC,1732.0,,60,71,-11
201601120MIN,RS,OKC,1766.0,,60,73,-13
201601120MIN,RS,OKC,1828.0,,60,76,-16
201601120MIN,RS,OKC,1874.0,,60,77,-17
201601120MIN,RS,OKC,1874.0,,60,78,-18
201601120MIN,RS,OKC,1889.0,,62,78,-16
201601120MIN,RS,OKC,2041.0,,64,78,-14
201601120MIN,RS,OKC,2062.0,,64,80,-16
201601120MIN,RS,OKC,2076.0,,66,80,-14
201601120MIN,RS,OKC,2174.0,,66,82,-16
201601120MIN,RS,OKC,2187.0,,67,82,-15
201601120MIN,RS,OKC,2210.0,,69,82,-13
201601120MIN,RS,OKC,2305.0,,69,84,-15
201601120MIN,RS,OKC,2368.0,,71,84,-13
201601120MIN,RS,OKC,2385.0,,71,85,-14
201601120MIN,RS,OKC,2385.0,,71,86,-15
201601120MIN,RS,OKC,2427.0,,73,86,-13
201601120MIN,RS,OKC,2427.0,,74,86,-12
201601120MIN,RS,OKC,2456.0,,76,86,-10
201601120MIN,RS,OKC,2527.0,,79,86,-7
201601120MIN,RS,OKC,2568.0,,79,87,-8
201601120MIN,RS,OKC,2593.0,,80,87,-7
201601120MIN,RS,OKC,2609.0,,80,89,-9
201601120MIN,RS,OKC,2632.0,,83,89,-6
201601120MIN,RS,OKC,2675.0,,84,89,-5
201601120MIN,RS,OKC,2685.0,,86,89,-3
201601120MIN,RS,OKC,2706.0,,86,91,-5
201601120MIN,RS,OKC,2750.0,,88,91,-3
201601120MIN,RS,OKC,2776.0,,88,93,-5
201601120MIN,RS,OKC,2788.0,,89,93,-4
201601120MIN,RS,OKC,2805.0,,89,95,-6
201601120MIN,RS,OKC,2839.0,,92,95,-3
201601120MIN,RS,OKC,2856.0,,92,97,-5
201601120MIN,RS,OKC,2872.0,,93,97,-4
201601120MIN,RS,OKC,2872.0,,94,97,-3
201601120MIN,RS,OKC,2873.0,,94,98,-4
201601120MIN,RS,OKC,2873.0,,94,99,-5
201601120MIN,RS,OKC,2878.0,,96,99,-3
201601120MIN,RS,OKC,2878.0,,96,100,-4
201601120MIN,RS,OKC,2878.0,F,96,101,-5
201601120MIN,RS,OKC,2880.0,,96,101,-5
201601130HOU,RS,HOU,0.0,,0,0,0
201601130HOU,RS,HOU,42.0,,2,0,2
201601130HOU,RS,HOU,88.0,,4,0,4
201601130HOU,RS,HOU,133.0,,4,2,2
201601130HOU,RS,HOU,158.0,,7,2,5
201601130HOU,RS,HOU,178.0,,7,3,4
201601130HOU,RS,HOU,178.0,,7,4,3
201601130HOU,RS,HOU,204.0,,7,6,1
201601130HOU,RS,HOU,245.0,LC,7,8,-1
201601130HOU,RS,HOU,245.0,,7,9,-2
201601130HOU,RS,HOU,275.0,T,9,9,0
201601130HOU,RS,HOU,333.0,LC,11,9,2
201601130HOU,RS,HOU,381.0,,13,9,4
201601130HOU,RS,HOU,443.0,,13,11,2
201601130HOU,RS,HOU,486.0,,14,11,3
201601130HOU,RS,HOU,486.0,,15,11,4
201601130HOU,RS,HOU,510.0,,15,12,3
201601130HOU,RS,HOU,532.0,,15,14,1
201601130HOU,RS,HOU,558.0,LC,15,17,-2
201601130HOU,RS,HOU,572.0,,16,17,-1
201601130HOU,RS,HOU,572.0,T,17,17,0
201601130HOU,RS,HOU,597.0,LC,19,17,2
201601130HOU,RS,HOU,621.0,,21,17,4
201601130HOU,RS,HOU,645.0,,21,18,3
201601130HOU,RS,HOU,645.0,,21,19,2
201601130HOU,RS,HOU,679.0,T,21,21,0
201601130HOU,RS,HOU,708.0,LC,21,23,-2
201601130HOU,RS,HOU,720.0,LC,24,23,1
201601130HOU,RS,HOU,769.0,T,24,24,0
201601130HOU,RS,HOU,769.0,LC,24,25,-1
201601130HOU,RS,HOU,796.0,,24,27,-3
201601130HOU,RS,HOU,854.0,,24,28,-4
201601130HOU,RS,HOU,872.0,,24,30,-6
201601130HOU,RS,HOU,890.0,,26,30,-4
201601130HOU,RS,HOU,926.0,,26,33,-7
201601130HOU,RS,HOU,956.0,,26,35,-9
201601130HOU,RS,HOU,956.0,,26,36,-10
201601130HOU,RS,HOU,968.0,,29,36,-7
201601130HOU,RS,HOU,990.0,,29,37,-8
201601130HOU,RS,HOU,1013.0,,29,39,-10
201601130HOU,RS,HOU,1035.0,,31,39,-8
201601130HOU,RS,HOU,1050.0,,31,40,-9
201601130HOU,RS,HOU,1072.0,,31,42,-11
201601130HOU,RS,HOU,1086.0,,34,42,-8
201601130HOU,RS,HOU,1103.0,,36,42,-6
201601130HOU,RS,HOU,1139.0,,38,42,-4
201601130HOU,RS,HOU,1162.0,,38,44,-6
201601130HOU,RS,HOU,1178.0,,39,44,-5
201601130HOU,RS,HOU,1210.0,,41,44,-3
201601130HOU,RS,HOU,1245.0,,43,44,-1
201601130HOU,RS,HOU,1256.0,,43,46,-3
201601130HOU,RS,HOU,1306.0,,43,49,-6
201601130HOU,RS,HOU,1322.0,,44,49,-5
201601130HOU,RS,HOU,1322.0,,45,49,-4
201601130HOU,RS,HOU,1334.0,,45,50,-5
201601130HOU,RS,HOU,1334.0,,45,51,-6
201601130HOU,RS,HOU,1349.0,,47,51,-4
201601130HOU,RS,HOU,1376.0,,47,53,-6
201601130HOU,RS,HOU,1392.0,,49,53,-4
201601130HOU,RS,HOU,1406.0,,49,54,-5
201601130HOU,RS,HOU,1406.0,,49,55,-6
201601130HOU,RS,HOU,1429.0,,49,57,-8
201601130HOU,RS,HOU,1437.0,,50,57,-7
201601130HOU,RS,HOU,1455.0,,51,57,-6
201601130HOU,RS,HOU,1455.0,,52,57,-5
201601130HOU,RS,HOU,1470.0,,52,59,-7
201601130HOU,RS,HOU,1502.0,,52,61,-9
201601130HOU,RS,HOU,1516.0,,54,61,-7
201601130HOU,RS,HOU,1533.0,,56,61,-5
201601130HOU,RS,HOU,1584.0,,56,63,-7
201601130HOU,RS,HOU,1607.0,,58,63,-5
201601130HOU,RS,HOU,1655.0,,58,65,-7
201601130HOU,RS,HOU,1703.0,,60,65,-5
201601130HOU,RS,HOU,1724.0,,60,67,-7
201601130HOU,RS,HOU,1753.0,,63,67,-4
201601130HOU,RS,HOU,1770.0,,63,69,-6
201601130HOU,RS,HOU,1770.0,,63,70,-7
201601130HOU,RS,HOU,1797.0,,63,73,-10
201601130HOU,RS,HOU,1818.0,,64,73,-9
201601130HOU,RS,HOU,1818.0,,65,73,-8
201601130HOU,RS,HOU,1848.0,,67,73,-6
201601130HOU,RS,HOU,1882.0,,69,73,-4
201601130HOU,RS,HOU,1897.0,,69,76,-7
201601130HOU,RS,HOU,1915.0,,71,76,-5
201601130HOU,RS,HOU,1950.0,,73,76,-3
201601130HOU,RS,HOU,2018.0,,74,76,-2
201601130HOU,RS,HOU,2034.0,,74,77,-3
201601130HOU,RS,HOU,2065.0,,74,79,-5
201601130HOU,RS,HOU,2087.0,,74,81,-7
201601130HOU,RS,HOU,2108.0,,75,81,-6
201601130HOU,RS,HOU,2150.0,,77,81,-4
201601130HOU,RS,HOU,2220.0,,79,81,-2
201601130HOU,RS,HOU,2233.0,,80,81,-1
201601130HOU,RS,HOU,2233.0,,80,82,-2
201601130HOU,RS,HOU,2245.0,LC,83,82,1
201601130HOU,RS,HOU,2259.0,LC,83,84,-1
201601130HOU,RS,HOU,2260.0,,83,86,-3
201601130HOU,RS,HOU,2284.0,,83,87,-4
201601130HOU,RS,HOU,2320.0,,83,89,-6
201601130HOU,RS,HOU,2357.0,,83,92,-9
201601130HOU,RS,HOU,2370.0,,86,92,-6
201601130HOU,RS,HOU,2405.0,,87,92,-5
201601130HOU,RS,HOU,2405.0,,88,92,-4
201601130HOU,RS,HOU,2436.0,,91,92,-1
201601130HOU,RS,HOU,2449.0,,91,93,-2
201601130HOU,RS,HOU,2469.0,,92,93,-1
201601130HOU,RS,HOU,2469.0,T,93,93,0
201601130HOU,RS,HOU,2469.0,,93,94,-1
201601130HOU,RS,HOU,2532.0,,93,95,-2
201601130HOU,RS,HOU,2561.0,,93,97,-4
201601130HOU,RS,HOU,2580.0,,95,97,-2
201601130HOU,RS,HOU,2602.0,,95,98,-3
201601130HOU,RS,HOU,2602.0,,95,99,-4
201601130HOU,RS,HOU,2634.0,,97,99,-2
201601130HOU,RS,HOU,2683.0,,97,101,-4
201601130HOU,RS,HOU,2730.0,,98,101,-3
201601130HOU,RS,HOU,2730.0,,99,101,-2
201601130HOU,RS,HOU,2733.0,,99,102,-3
201601130HOU,RS,HOU,2764.0,,99,105,-6
201601130HOU,RS,HOU,2769.0,,100,105,-5
201601130HOU,RS,HOU,2783.0,,100,107,-7
201601130HOU,RS,HOU,2793.0,,102,107,-5
201601130HOU,RS,HOU,2829.0,,103,107,-4
201601130HOU,RS,HOU,2829.0,F,104,107,-3
201601130HOU,RS,HOU,2880.0,,104,107,-3
201601150OKC,RS,OKC,0.0,,0,0,0
201601150OKC,RS,OKC,146.0,,0,2,-2
201601150OKC,RS,OKC,174.0,,0,4,-4
201601150OKC,RS,OKC,212.0,,0,6,-6
201601150OKC,RS,OKC,238.0,,0,8,-8
201601150OKC,RS,OKC,262.0,,2,8,-6
201601150OKC,RS,OKC,262.0,,3,8,-5
201601150OKC,RS,OKC,303.0,,3,10,-7
201601150OKC,RS,OKC,329.0,,5,10,-5
201601150OKC,RS,OKC,343.0,,5,12,-7
201601150OKC,RS,OKC,376.0,,5,14,-9
201601150OKC,RS,OKC,396.0,,7,14,-7
201601150OKC,RS,OKC,430.0,,7,16,-9
201601150OKC,RS,OKC,470.0,,7,18,-11
201601150OKC,RS,OKC,486.0,,9,18,-9
201601150OKC,RS,OKC,520.0,,9,21,-12
201601150OKC,RS,OKC,539.0,,11,21,-10
201601150OKC,RS,OKC,565.0,,11,23,-12
201601150OKC,RS,OKC,586.0,,13,23,-10
201601150OKC,RS,OKC,607.0,,13,25,-12
201601150OKC,RS,OKC,624.0,,14,25,-11
201601150OKC,RS,OKC,624.0,,15,25,-10
201601150OKC,RS,OKC,647.0,,15,27,-12
201601150OKC,RS,OKC,669.0,,17,27,-10
201601150OKC,RS,OKC,683.0,,17,29,-12
201601150OKC,RS,OKC,702.0,,17,31,-14
201601150OKC,RS,OKC,773.0,,19,31,-12
201601150OKC,RS,OKC,820.0,,20,31,-11
201601150OKC,RS,OKC,820.0,,21,31,-10
201601150OKC,RS,OKC,841.0,,21,33,-12
201601150OKC,RS,OKC,876.0,,21,35,-14
201601150OKC,RS,OKC,901.0,,22,35,-13
201601150OKC,RS,OKC,901.0,,23,35,-12
201601150OKC,RS,OKC,914.0,,23,37,-14
201601150OKC,RS,OKC,931.0,,23,39,-16
201601150OKC,RS,OKC,971.0,,25,39,-14
201601150OKC,RS,OKC,1027.0,,25,41,-16
201601150OKC,RS,OKC,1048.0,,27,41,-14
201601150OKC,RS,OKC,1077.0,,27,43,-16
201601150OKC,RS,OKC,1095.0,,29,43,-14
201601150OKC,RS,OKC,1124.0,,31,43,-12
201601150OKC,RS,OKC,1140.0,,31,44,-13
201601150OKC,RS,OKC,1140.0,,31,45,-14
201601150OKC,RS,OKC,1164.0,,31,47,-16
201601150OKC,RS,OKC,1186.0,,34,47,-13
201601150OKC,RS,OKC,1210.0,,36,47,-11
201601150OKC,RS,OKC,1210.0,,37,47,-10
201601150OKC,RS,OKC,1242.0,,39,47,-8
201601150OKC,RS,OKC,1256.0,,39,49,-10
201601150OKC,RS,OKC,1272.0,,40,49,-9
201601150OKC,RS,OKC,1291.0,,40,52,-12
201601150OKC,RS,OKC,1324.0,,42,52,-10
201601150OKC,RS,OKC,1324.0,,43,52,-9
201601150OKC,RS,OKC,1329.0,,43,53,-10
201601150OKC,RS,OKC,1329.0,,43,54,-11
201601150OKC,RS,OKC,1360.0,,43,57,-14
201601150OKC,RS,OKC,1499.0,,45,57,-12
201601150OKC,RS,OKC,1512.0,,45,59,-14
201601150OKC,RS,OKC,1530.0,,47,59,-12
201601150OKC,RS,OKC,1546.0,,47,61,-14
201601150OKC,RS,OKC,1585.0,,49,61,-12
201601150OKC,RS,OKC,1639.0,,49,63,-14
201601150OKC,RS,OKC,1660.0,,51,63,-12
201601150OKC,RS,OKC,1676.0,,51,65,-14
201601150OKC,RS,OKC,1786.0,,51,66,-15
201601150OKC,RS,OKC,1795.0,,51,67,-16
201601150OKC,RS,OKC,1827.0,,51,69,-18
201601150OKC,RS,OKC,1845.0,,54,69,-15
201601150OKC,RS,OKC,1859.0,,54,71,-17
201601150OKC,RS,OKC,1880.0,,54,73,-19
201601150OKC,RS,OKC,1907.0,,54,75,-21
201601150OKC,RS,OKC,1949.0,,54,76,-22
201601150OKC,RS,OKC,1949.0,,54,77,-23
201601150OKC,RS,OKC,1958.0,,54,79,-25
201601150OKC,RS,OKC,1980.0,,55,79,-24
201601150OKC,RS,OKC,1980.0,,56,79,-23
201601150OKC,RS,OKC,2052.0,,58,79,-21
201601150OKC,RS,OKC,2052.0,,59,79,-20
201601150OKC,RS,OKC,2066.0,,59,80,-21
201601150OKC,RS,OKC,2086.0,,62,80,-18
201601150OKC,RS,OKC,2114.0,,63,80,-17
201601150OKC,RS,OKC,2126.0,,63,82,-19
201601150OKC,RS,OKC,2151.0,,65,82,-17
201601150OKC,RS,OKC,2185.0,,65,84,-19
201601150OKC,RS,OKC,2207.0,,67,84,-17
201601150OKC,RS,OKC,2223.0,,68,84,-16
201601150OKC,RS,OKC,2223.0,,69,84,-15
201601150OKC,RS,OKC,2252.0,,70,84,-14
201601150OKC,RS,OKC,2252.0,,71,84,-13
201601150OKC,RS,OKC,2268.0,,71,87,-16
201601150OKC,RS,OKC,2290.0,,73,87,-14
201601150OKC,RS,OKC,2307.0,,73,89,-16
201601150OKC,RS,OKC,2382.0,,73,90,-17
201601150OKC,RS,OKC,2382.0,,73,91,-18
201601150OKC,RS,OKC,2410.0,,73,93,-20
201601150OKC,RS,OKC,2425.0,,73,94,-21
201601150OKC,RS,OKC,2453.0,,75,94,-19
201601150OKC,RS,OKC,2471.0,,75,97,-22
201601150OKC,RS,OKC,2523.0,,75,99,-24
201601150OKC,RS,OKC,2575.0,,75,101,-26
201601150OKC,RS,OKC,2592.0,,78,101,-23
201601150OKC,RS,OKC,2623.0,,79,101,-22
201601150OKC,RS,OKC,2632.0,,79,103,-24
201601150OKC,RS,OKC,2632.0,,79,104,-25
201601150OKC,RS,OKC,2649.0,,81,104,-23
201601150OKC,RS,OKC,2668.0,,81,106,-25
201601150OKC,RS,OKC,2686.0,,83,106,-23
201601150OKC,RS,OKC,2707.0,,83,108,-25
201601150OKC,RS,OKC,2728.0,,85,108,-23
201601150OKC,RS,OKC,2747.0,,85,110,-25
201601150OKC,RS,OKC,2781.0,,87,110,-23
201601150OKC,RS,OKC,2781.0,,88,110,-22
201601150OKC,RS,OKC,2797.0,,88,112,-24
201601150OKC,RS,OKC,2807.0,,91,112,-21
201601150OKC,RS,OKC,2829.0,,91,113,-22
201601150OKC,RS,OKC,2847.0,F,93,113,-20
201601150OKC,RS,OKC,2880.0,,93,113,-20
201601170MIN,RS,PHO,0.0,,0,0,0
201601170MIN,RS,PHO,21.0,,0,2,-2
201601170MIN,RS,PHO,77.0,T,2,2,0
201601170MIN,RS,PHO,96.0,,2,4,-2
201601170MIN,RS,PHO,128.0,,2,5,-3
201601170MIN,RS,PHO,128.0,,2,6,-4
201601170MIN,RS,PHO,148.0,,4,6,-2
201601170MIN,RS,PHO,164.0,,4,8,-4
201601170MIN,RS,PHO,217.0,,6,8,-2
201601170MIN,RS,PHO,217.0,,7,8,-1
201601170MIN,RS,PHO,239.0,LC,9,8,1
201601170MIN,RS,PHO,271.0,,11,8,3
201601170MIN,RS,PHO,340.0,,11,10,1
201601170MIN,RS,PHO,375.0,,13,10,3
201601170MIN,RS,PHO,375.0,,14,10,4
201601170MIN,RS,PHO,392.0,,14,12,2
201601170MIN,RS,PHO,411.0,T,14,14,0
201601170MIN,RS,PHO,433.0,,16,14,2
201601170MIN,RS,PHO,483.0,,16,15,1
201601170MIN,RS,PHO,483.0,T,16,16,0
201601170MIN,RS,PHO,495.0,,18,16,2
201601170MIN,RS,PHO,535.0,,20,16,4
201601170MIN,RS,PHO,562.0,,20,18,2
201601170MIN,RS,PHO,639.0,,22,18,4
201601170MIN,RS,PHO,659.0,,22,20,2
201601170MIN,RS,PHO,703.0,,23,20,3
201601170MIN,RS,PHO,703.0,,24,20,4
201601170MIN,RS,PHO,719.0,,24,23,1
201601170MIN,RS,PHO,764.0,,26,23,3
201601170MIN,RS,PHO,778.0,,26,25,1
201601170MIN,RS,PHO,803.0,,29,25,4
201601170MIN,RS,PHO,817.0,,29,27,2
201601170MIN,RS,PHO,831.0,,31,27,4
201601170MIN,RS,PHO,858.0,,32,27,5
201601170MIN,RS,PHO,871.0,,32,29,3
201601170MIN,RS,PHO,889.0,,34,29,5
201601170MIN,RS,PHO,899.0,,34,31,3
201601170MIN,RS,PHO,913.0,,37,31,6
201601170MIN,RS,PHO,938.0,,38,31,7
201601170MIN,RS,PHO,951.0,,38,34,4
201601170MIN,RS,PHO,979.0,,38,36,2
201601170MIN,RS,PHO,1035.0,,40,36,4
201601170MIN,RS,PHO,1069.0,,40,38,2
201601170MIN,RS,PHO,1096.0,,43,38,5
201601170MIN,RS,PHO,1115.0,,43,39,4
201601170MIN,RS,PHO,1115.0,,43,40,3
201601170MIN,RS,PHO,1123.0,,44,40,4
201601170MIN,RS,PHO,1123.0,,45,40,5
201601170MIN,RS,PHO,1168.0,,45,42,3
201601170MIN,RS,PHO,1181.0,,47,42,5
201601170MIN,RS,PHO,1256.0,,49,42,7
201601170MIN,RS,PHO,1270.0,,49,44,5
201601170MIN,RS,PHO,1300.0,,49,46,3
201601170MIN,RS,PHO,1316.0,,51,46,5
201601170MIN,RS,PHO,1327.0,,52,46,6
201601170MIN,RS,PHO,1327.0,,53,46,7
201601170MIN,RS,PHO,1356.0,,56,46,10
201601170MIN,RS,PHO,1400.0,,57,46,11
201601170MIN,RS,PHO,1400.0,,58,46,12
201601170MIN,RS,PHO,1421.0,,58,48,10
201601170MIN,RS,PHO,1455.0,,60,48,12
201601170MIN,RS,PHO,1517.0,,62,48,14
201601170MIN,RS,PHO,1540.0,,62,50,12
201601170MIN,RS,PHO,1561.0,,64,50,14
201601170MIN,RS,PHO,1579.0,,64,52,12
201601170MIN,RS,PHO,1613.0,,64,53,11
201601170MIN,RS,PHO,1663.0,,67,53,14
201601170MIN,RS,PHO,1687.0,,67,55,12
201601170MIN,RS,PHO,1687.0,,67,56,11
201601170MIN,RS,PHO,1701.0,,67,58,9
201601170MIN,RS,PHO,1721.0,,69,58,11
201601170MIN,RS,PHO,1721.0,,70,58,12
201601170MIN,RS,PHO,1745.0,,70,60,10
201601170MIN,RS,PHO,1761.0,,72,60,12
201601170MIN,RS,PHO,1788.0,,74,60,14
201601170MIN,RS,PHO,1832.0,,74,61,13
201601170MIN,RS,PHO,1965.0,,74,63,11
201601170MIN,RS,PHO,1982.0,,75,63,12
201601170MIN,RS,PHO,1982.0,,76,63,13
201601170MIN,RS,PHO,1992.0,,76,64,12
201601170MIN,RS,PHO,2012.0,,78,64,14
