id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201603070GSW,RS,GSW,1641.0,,50,67,-17
201603070GSW,RS,GSW,1641.0,,51,67,-16
201603070GSW,RS,GSW,1662.0,,53,67,-14
201603070GSW,RS,GSW,1677.0,,53,70,-17
201603070GSW,RS,GSW,1711.0,,53,72,-19
201603070GSW,RS,GSW,1726.0,,55,72,-17
201603070GSW,RS,GSW,1736.0,,55,73,-18
201603070GSW,RS,GSW,1736.0,,55,74,-19
201603070GSW,RS,GSW,1755.0,,57,74,-17
201603070GSW,RS,GSW,1790.0,,60,74,-14
201603070GSW,RS,GSW,1795.0,,60,75,-15
201603070GSW,RS,GSW,1812.0,,62,75,-13
201603070GSW,RS,GSW,1829.0,,65,75,-10
201603070GSW,RS,GSW,1835.0,,65,76,-11
201603070GSW,RS,GSW,1854.0,,67,76,-9
201603070GSW,RS,GSW,1859.0,,67,77,-10
201603070GSW,RS,GSW,1872.0,,68,77,-9
201603070GSW,RS,GSW,1872.0,,69,77,-8
201603070GSW,RS,GSW,1877.0,,69,78,-9
201603070GSW,RS,GSW,1877.0,,69,79,-10
201603070GSW,RS,GSW,1900.0,,71,79,-8
201603070GSW,RS,GSW,1921.0,,71,81,-10
201603070GSW,RS,GSW,1940.0,,72,81,-9
201603070GSW,RS,GSW,1940.0,,73,81,-8
201603070GSW,RS,GSW,1990.0,,73,84,-11
201603070GSW,RS,GSW,2009.0,,73,86,-13
201603070GSW,RS,GSW,2048.0,,73,89,-16
201603070GSW,RS,GSW,2065.0,,73,91,-18
201603070GSW,RS,GSW,2081.0,,75,91,-16
201603070GSW,RS,GSW,2100.0,,76,91,-15
201603070GSW,RS,GSW,2100.0,,77,91,-14
201603070GSW,RS,GSW,2110.0,,77,94,-17
201603070GSW,RS,GSW,2206.0,,78,94,-16
201603070GSW,RS,GSW,2206.0,,79,94,-15
201603070GSW,RS,GSW,2246.0,,81,94,-13
201603070GSW,RS,GSW,2262.0,,83,94,-11
201603070GSW,RS,GSW,2280.0,,83,96,-13
201603070GSW,RS,GSW,2295.0,,86,96,-10
201603070GSW,RS,GSW,2324.0,,88,96,-8
201603070GSW,RS,GSW,2341.0,,88,98,-10
201603070GSW,RS,GSW,2351.0,,91,98,-7
201603070GSW,RS,GSW,2380.0,,92,98,-6
201603070GSW,RS,GSW,2396.0,,92,99,-7
201603070GSW,RS,GSW,2396.0,,92,100,-8
201603070GSW,RS,GSW,2444.0,,92,102,-10
201603070GSW,RS,GSW,2461.0,,94,102,-8
201603070GSW,RS,GSW,2488.0,,96,102,-6
201603070GSW,RS,GSW,2548.0,,96,104,-8
201603070GSW,RS,GSW,2583.0,,97,104,-7
201603070GSW,RS,GSW,2583.0,,98,104,-6
201603070GSW,RS,GSW,2603.0,,98,106,-8
201603070GSW,RS,GSW,2627.0,,100,106,-6
201603070GSW,RS,GSW,2642.0,,100,109,-9
201603070GSW,RS,GSW,2653.0,,102,109,-7
201603070GSW,RS,GSW,2669.0,,102,111,-9
201603070GSW,RS,GSW,2720.0,,104,111,-7
201603070GSW,RS,GSW,2762.0,,105,111,-6
201603070GSW,RS,GSW,2777.0,,107,111,-4
201603070GSW,RS,GSW,2807.0,,108,111,-3
201603070GSW,RS,GSW,2807.0,,109,111,-2
201603070GSW,RS,GSW,2827.0,,109,114,-5
201603070GSW,RS,GSW,2836.0,,109,116,-7
201603070GSW,RS,GSW,2840.0,,110,116,-6
201603070GSW,RS,GSW,2840.0,,111,116,-5
201603070GSW,RS,GSW,2847.0,,111,117,-6
201603070GSW,RS,GSW,2847.0,,111,118,-7
201603070GSW,RS,GSW,2870.0,,111,119,-8
201603070GSW,RS,GSW,2877.0,F,113,119,-6
201603070GSW,RS,GSW,2880.0,,113,119,-6
201603080LAL,RS,LAL,0.0,,0,0,0
201603080LAL,RS,LAL,27.0,,0,2,-2
201603080LAL,RS,LAL,118.0,,0,5,-5
201603080LAL,RS,LAL,140.0,,2,5,-3
201603080LAL,RS,LAL,169.0,,2,7,-5
201603080LAL,RS,LAL,205.0,,4,7,-3
201603080LAL,RS,LAL,225.0,,4,9,-5
201603080LAL,RS,LAL,260.0,,6,9,-3
201603080LAL,RS,LAL,292.0,,8,9,-1
201603080LAL,RS,LAL,318.0,LC,10,9,1
201603080LAL,RS,LAL,339.0,,13,9,4
201603080LAL,RS,LAL,401.0,,13,11,2
201603080LAL,RS,LAL,417.0,,15,11,4
201603080LAL,RS,LAL,460.0,,15,13,2
201603080LAL,RS,LAL,474.0,,17,13,4
201603080LAL,RS,LAL,488.0,,17,15,2
201603080LAL,RS,LAL,511.0,,19,15,4
201603080LAL,RS,LAL,547.0,,19,17,2
201603080LAL,RS,LAL,579.0,,22,17,5
201603080LAL,RS,LAL,593.0,,24,17,7
201603080LAL,RS,LAL,646.0,,24,20,4
201603080LAL,RS,LAL,702.0,,26,20,6
201603080LAL,RS,LAL,766.0,,26,23,3
201603080LAL,RS,LAL,790.0,,26,24,2
201603080LAL,RS,LAL,790.0,,26,25,1
201603080LAL,RS,LAL,853.0,LC,26,27,-1
201603080LAL,RS,LAL,950.0,LC,28,27,1
201603080LAL,RS,LAL,950.0,,29,27,2
201603080LAL,RS,LAL,994.0,T,29,29,0
201603080LAL,RS,LAL,1010.0,,31,29,2
201603080LAL,RS,LAL,1047.0,T,31,31,0
201603080LAL,RS,LAL,1057.0,,33,31,2
201603080LAL,RS,LAL,1086.0,,35,31,4
201603080LAL,RS,LAL,1147.0,,37,31,6
201603080LAL,RS,LAL,1163.0,,37,34,3
201603080LAL,RS,LAL,1178.0,,38,34,4
201603080LAL,RS,LAL,1178.0,,39,34,5
201603080LAL,RS,LAL,1243.0,,39,37,2
201603080LAL,RS,LAL,1259.0,,41,37,4
201603080LAL,RS,LAL,1294.0,,44,37,7
201603080LAL,RS,LAL,1304.0,,44,38,6
201603080LAL,RS,LAL,1304.0,,44,39,5
201603080LAL,RS,LAL,1333.0,,44,41,3
201603080LAL,RS,LAL,1338.0,,44,43,1
201603080LAL,RS,LAL,1357.0,,46,43,3
201603080LAL,RS,LAL,1357.0,,47,43,4
201603080LAL,RS,LAL,1390.0,,49,43,6
201603080LAL,RS,LAL,1403.0,,50,43,7
201603080LAL,RS,LAL,1403.0,,51,43,8
201603080LAL,RS,LAL,1426.0,,51,45,6
201603080LAL,RS,LAL,1482.0,,51,47,4
201603080LAL,RS,LAL,1497.0,,53,47,6
201603080LAL,RS,LAL,1513.0,,53,49,4
201603080LAL,RS,LAL,1561.0,,53,51,2
201603080LAL,RS,LAL,1576.0,,55,51,4
201603080LAL,RS,LAL,1600.0,,55,53,2
201603080LAL,RS,LAL,1600.0,,55,54,1
201603080LAL,RS,LAL,1655.0,,56,54,2
201603080LAL,RS,LAL,1675.0,,58,54,4
201603080LAL,RS,LAL,1701.0,,58,56,2
201603080LAL,RS,LAL,1719.0,,60,56,4
201603080LAL,RS,LAL,1733.0,,60,58,2
201603080LAL,RS,LAL,1750.0,,61,58,3
201603080LAL,RS,LAL,1765.0,,61,60,1
201603080LAL,RS,LAL,1765.0,T,61,61,0
201603080LAL,RS,LAL,1765.0,LC,61,62,-1
201603080LAL,RS,LAL,1780.0,,61,64,-3
201603080LAL,RS,LAL,1791.0,,63,64,-1
201603080LAL,RS,LAL,1805.0,,63,65,-2
201603080LAL,RS,LAL,1805.0,,63,66,-3
201603080LAL,RS,LAL,1817.0,,63,67,-4
201603080LAL,RS,LAL,1829.0,,64,67,-3
201603080LAL,RS,LAL,1829.0,,65,67,-2
201603080LAL,RS,LAL,1847.0,,65,70,-5
201603080LAL,RS,LAL,1859.0,,66,70,-4
201603080LAL,RS,LAL,1859.0,,67,70,-3
201603080LAL,RS,LAL,1877.0,,67,72,-5
201603080LAL,RS,LAL,1893.0,,67,74,-7
201603080LAL,RS,LAL,1917.0,,69,74,-5
201603080LAL,RS,LAL,1929.0,,69,75,-6
201603080LAL,RS,LAL,1929.0,,69,76,-7
201603080LAL,RS,LAL,1960.0,,69,79,-10
201603080LAL,RS,LAL,1976.0,,70,79,-9
201603080LAL,RS,LAL,2006.0,,73,79,-6
201603080LAL,RS,LAL,2028.0,,74,79,-5
201603080LAL,RS,LAL,2028.0,,75,79,-4
201603080LAL,RS,LAL,2045.0,,75,82,-7
201603080LAL,RS,LAL,2107.0,,75,83,-8
201603080LAL,RS,LAL,2107.0,,75,84,-9
201603080LAL,RS,LAL,2159.0,,77,84,-7
201603080LAL,RS,LAL,2189.0,,79,84,-5
201603080LAL,RS,LAL,2210.0,,79,86,-7
201603080LAL,RS,LAL,2248.0,,81,86,-5
201603080LAL,RS,LAL,2275.0,,81,88,-7
201603080LAL,RS,LAL,2313.0,,81,90,-9
201603080LAL,RS,LAL,2323.0,,83,90,-7
201603080LAL,RS,LAL,2343.0,,83,92,-9
201603080LAL,RS,LAL,2404.0,,83,94,-11
201603080LAL,RS,LAL,2449.0,,83,96,-13
201603080LAL,RS,LAL,2535.0,,84,96,-12
201603080LAL,RS,LAL,2535.0,,85,96,-11
201603080LAL,RS,LAL,2567.0,,87,96,-9
201603080LAL,RS,LAL,2610.0,,87,97,-10
201603080LAL,RS,LAL,2610.0,,87,98,-11
201603080LAL,RS,LAL,2641.0,,87,100,-13
201603080LAL,RS,LAL,2659.0,,88,100,-12
201603080LAL,RS,LAL,2714.0,,88,103,-15
201603080LAL,RS,LAL,2726.0,,90,103,-13
201603080LAL,RS,LAL,2751.0,,92,103,-11
201603080LAL,RS,LAL,2761.0,,92,104,-12
201603080LAL,RS,LAL,2776.0,,92,106,-14
201603080LAL,RS,LAL,2776.0,,92,107,-15
201603080LAL,RS,LAL,2781.0,,94,107,-13
201603080LAL,RS,LAL,2840.0,,95,107,-12
201603080LAL,RS,LAL,2874.0,F,98,107,-9
201603080LAL,RS,LAL,2880.0,,98,107,-9
201603110SAC,RS,SAC,0.0,,0,0,0
201603110SAC,RS,SAC,33.0,,2,0,2
201603110SAC,RS,SAC,77.0,,5,0,5
201603110SAC,RS,SAC,113.0,,7,0,7
201603110SAC,RS,SAC,131.0,,9,0,9
201603110SAC,RS,SAC,217.0,,12,0,12
201603110SAC,RS,SAC,224.0,,12,2,10
201603110SAC,RS,SAC,239.0,,13,2,11
201603110SAC,RS,SAC,271.0,,14,2,12
201603110SAC,RS,SAC,328.0,,16,2,14
201603110SAC,RS,SAC,347.0,,16,3,13
201603110SAC,RS,SAC,347.0,,16,4,12
201603110SAC,RS,SAC,381.0,,17,4,13
201603110SAC,RS,SAC,439.0,,17,6,11
201603110SAC,RS,SAC,461.0,,17,9,8
201603110SAC,RS,SAC,515.0,,19,9,10
201603110SAC,RS,SAC,550.0,,21,9,12
201603110SAC,RS,SAC,562.0,,21,11,10
201603110SAC,RS,SAC,568.0,,23,11,12
201603110SAC,RS,SAC,611.0,,25,11,14
201603110SAC,RS,SAC,633.0,,25,13,12
201603110SAC,RS,SAC,633.0,,25,14,11
201603110SAC,RS,SAC,646.0,,25,16,9
201603110SAC,RS,SAC,657.0,,26,16,10
201603110SAC,RS,SAC,657.0,,27,16,11
201603110SAC,RS,SAC,681.0,,27,18,9
201603110SAC,RS,SAC,712.0,,27,21,6
201603110SAC,RS,SAC,736.0,,29,21,8
201603110SAC,RS,SAC,805.0,,29,23,6
201603110SAC,RS,SAC,854.0,,31,23,8
201603110SAC,RS,SAC,864.0,,31,24,7
201603110SAC,RS,SAC,864.0,,31,25,6
201603110SAC,RS,SAC,900.0,,31,27,4
201603110SAC,RS,SAC,911.0,,33,27,6
201603110SAC,RS,SAC,936.0,,33,29,4
201603110SAC,RS,SAC,957.0,,35,29,6
201603110SAC,RS,SAC,998.0,,35,30,5
201603110SAC,RS,SAC,998.0,,35,31,4
201603110SAC,RS,SAC,1014.0,,37,31,6
201603110SAC,RS,SAC,1025.0,,37,34,3
201603110SAC,RS,SAC,1052.0,,39,34,5
201603110SAC,RS,SAC,1067.0,,39,37,2
201603110SAC,RS,SAC,1081.0,,41,37,4
201603110SAC,RS,SAC,1102.0,,42,37,5
201603110SAC,RS,SAC,1113.0,,42,38,4
201603110SAC,RS,SAC,1113.0,,42,39,3
201603110SAC,RS,SAC,1189.0,,42,41,1
201603110SAC,RS,SAC,1189.0,T,42,42,0
201603110SAC,RS,SAC,1226.0,,44,42,2
201603110SAC,RS,SAC,1243.0,,44,43,1
201603110SAC,RS,SAC,1243.0,T,44,44,0
201603110SAC,RS,SAC,1257.0,,46,44,2
201603110SAC,RS,SAC,1324.0,,47,44,3
201603110SAC,RS,SAC,1324.0,,48,44,4
201603110SAC,RS,SAC,1354.0,,49,44,5
201603110SAC,RS,SAC,1354.0,,50,44,6
201603110SAC,RS,SAC,1371.0,,50,46,4
201603110SAC,RS,SAC,1393.0,,50,49,1
201603110SAC,RS,SAC,1454.0,,52,49,3
201603110SAC,RS,SAC,1522.0,,54,49,5
201603110SAC,RS,SAC,1545.0,,54,51,3
201603110SAC,RS,SAC,1579.0,T,54,54,0
201603110SAC,RS,SAC,1587.0,,56,54,2
201603110SAC,RS,SAC,1597.0,T,56,56,0
201603110SAC,RS,SAC,1617.0,,59,56,3
201603110SAC,RS,SAC,1632.0,,59,58,1
201603110SAC,RS,SAC,1694.0,,61,58,3
201603110SAC,RS,SAC,1726.0,,61,60,1
201603110SAC,RS,SAC,1726.0,T,61,61,0
201603110SAC,RS,SAC,1762.0,LC,61,64,-3
201603110SAC,RS,SAC,1802.0,T,64,64,0
201603110SAC,RS,SAC,1840.0,LC,66,64,2
201603110SAC,RS,SAC,1840.0,,67,64,3
201603110SAC,RS,SAC,1853.0,,67,66,1
201603110SAC,RS,SAC,1869.0,,69,66,3
201603110SAC,RS,SAC,1890.0,,69,68,1
201603110SAC,RS,SAC,1920.0,,70,68,2
201603110SAC,RS,SAC,1959.0,,72,68,4
201603110SAC,RS,SAC,1985.0,,72,69,3
201603110SAC,RS,SAC,1985.0,,72,70,2
201603110SAC,RS,SAC,2000.0,,73,70,3
201603110SAC,RS,SAC,2000.0,,74,70,4
201603110SAC,RS,SAC,2027.0,,76,70,6
201603110SAC,RS,SAC,2066.0,,78,70,8
201603110SAC,RS,SAC,2105.0,,78,73,5
201603110SAC,RS,SAC,2129.0,,80,73,7
201603110SAC,RS,SAC,2140.0,,80,74,6
201603110SAC,RS,SAC,2140.0,,80,75,5
201603110SAC,RS,SAC,2176.0,,80,77,3
201603110SAC,RS,SAC,2196.0,,82,77,5
201603110SAC,RS,SAC,2224.0,,84,77,7
201603110SAC,RS,SAC,2255.0,,84,79,5
201603110SAC,RS,SAC,2272.0,,86,79,7
201603110SAC,RS,SAC,2332.0,,87,79,8
201603110SAC,RS,SAC,2377.0,,89,79,10
201603110SAC,RS,SAC,2408.0,,89,81,8
201603110SAC,RS,SAC,2427.0,,91,81,10
201603110SAC,RS,SAC,2447.0,,93,81,12
201603110SAC,RS,SAC,2467.0,,95,81,14
201603110SAC,RS,SAC,2493.0,,95,82,13
201603110SAC,RS,SAC,2493.0,,95,83,12
201603110SAC,RS,SAC,2530.0,,95,85,10
201603110SAC,RS,SAC,2549.0,,96,85,11
201603110SAC,RS,SAC,2549.0,,97,85,12
201603110SAC,RS,SAC,2615.0,,97,86,11
201603110SAC,RS,SAC,2639.0,,99,86,13
201603110SAC,RS,SAC,2649.0,,99,88,11
201603110SAC,RS,SAC,2665.0,,100,88,12
201603110SAC,RS,SAC,2665.0,,101,88,13
201603110SAC,RS,SAC,2673.0,,101,89,12
201603110SAC,RS,SAC,2695.0,,101,91,10
201603110SAC,RS,SAC,2718.0,,103,91,12
201603110SAC,RS,SAC,2733.0,,103,93,10
201603110SAC,RS,SAC,2750.0,,105,93,12
201603110SAC,RS,SAC,2805.0,,105,95,10
201603110SAC,RS,SAC,2805.0,,105,96,9
201603110SAC,RS,SAC,2830.0,,105,98,7
201603110SAC,RS,SAC,2854.0,,106,98,8
201603110SAC,RS,SAC,2862.0,,106,100,6
201603110SAC,RS,SAC,2871.0,F,107,100,7
201603110SAC,RS,SAC,2880.0,,107,100,7
201603120POR,RS,POR,0.0,,0,0,0
201603120POR,RS,POR,14.0,,2,0,2
201603120POR,RS,POR,104.0,,4,0,4
201603120POR,RS,POR,124.0,,4,2,2
201603120POR,RS,POR,147.0,,6,2,4
201603120POR,RS,POR,174.0,,7,2,5
201603120POR,RS,POR,174.0,,8,2,6
201603120POR,RS,POR,202.0,,11,2,9
201603120POR,RS,POR,227.0,,11,5,6
201603120POR,RS,POR,244.0,,13,5,8
201603120POR,RS,POR,265.0,,13,8,5
201603120POR,RS,POR,305.0,,13,10,3
201603120POR,RS,POR,352.0,,13,12,1
201603120POR,RS,POR,379.0,LC,13,14,-1
201603120POR,RS,POR,397.0,LC,15,14,1
201603120POR,RS,POR,428.0,,17,14,3
201603120POR,RS,POR,464.0,,17,16,1
201603120POR,RS,POR,484.0,LC,17,19,-2
201603120POR,RS,POR,528.0,T,19,19,0
201603120POR,RS,POR,605.0,,19,20,-1
201603120POR,RS,POR,616.0,,19,23,-4
201603120POR,RS,POR,641.0,,21,23,-2
201603120POR,RS,POR,658.0,,21,26,-5
201603120POR,RS,POR,684.0,,24,26,-2
201603120POR,RS,POR,687.0,,24,27,-3
201603120POR,RS,POR,687.0,,24,28,-4
201603120POR,RS,POR,717.0,,24,31,-7
201603120POR,RS,POR,801.0,,24,33,-9
201603120POR,RS,POR,854.0,,24,35,-11
201603120POR,RS,POR,881.0,,26,35,-9
201603120POR,RS,POR,901.0,,26,37,-11
201603120POR,RS,POR,923.0,,29,37,-8
201603120POR,RS,POR,946.0,,29,39,-10
201603120POR,RS,POR,983.0,,32,39,-7
201603120POR,RS,POR,1000.0,,32,42,-10
201603120POR,RS,POR,1038.0,,34,42,-8
201603120POR,RS,POR,1087.0,,34,44,-10
201603120POR,RS,POR,1093.0,,36,44,-8
201603120POR,RS,POR,1112.0,,36,46,-10
201603120POR,RS,POR,1153.0,,36,48,-12
201603120POR,RS,POR,1165.0,,38,48,-10
201603120POR,RS,POR,1183.0,,38,50,-12
201603120POR,RS,POR,1228.0,,38,53,-15
201603120POR,RS,POR,1249.0,,38,55,-17
201603120POR,RS,POR,1286.0,,40,55,-15
201603120POR,RS,POR,1330.0,,40,57,-17
201603120POR,RS,POR,1352.0,,40,59,-19
201603120POR,RS,POR,1399.0,,40,61,-21
201603120POR,RS,POR,1415.0,,40,63,-23
201603120POR,RS,POR,1439.0,,42,63,-21
201603120POR,RS,POR,1467.0,,44,63,-19
201603120POR,RS,POR,1489.0,,47,63,-16
201603120POR,RS,POR,1508.0,,47,66,-19
201603120POR,RS,POR,1565.0,,47,69,-22
201603120POR,RS,POR,1599.0,,47,71,-24
201603120POR,RS,POR,1613.0,,49,71,-22
201603120POR,RS,POR,1650.0,,49,73,-24
201603120POR,RS,POR,1699.0,,51,73,-22
201603120POR,RS,POR,1699.0,,52,73,-21
201603120POR,RS,POR,1777.0,,52,76,-24
201603120POR,RS,POR,1858.0,,52,78,-26
201603120POR,RS,POR,1872.0,,54,78,-24
201603120POR,RS,POR,1889.0,,54,80,-26
201603120POR,RS,POR,1902.0,,56,80,-24
201603120POR,RS,POR,1933.0,,58,80,-22
201603120POR,RS,POR,1954.0,,58,82,-24
201603120POR,RS,POR,1976.0,,60,82,-22
201603120POR,RS,POR,1998.0,,61,82,-21
201603120POR,RS,POR,2010.0,,63,82,-19
201603120POR,RS,POR,2052.0,,64,82,-18
201603120POR,RS,POR,2077.0,,64,85,-21
201603120POR,RS,POR,2096.0,,64,86,-22
201603120POR,RS,POR,2096.0,,64,87,-23
201603120POR,RS,POR,2131.0,,65,87,-22
201603120POR,RS,POR,2151.0,,65,90,-25
201603120POR,RS,POR,2221.0,,65,91,-26
201603120POR,RS,POR,2221.0,,65,92,-27
201603120POR,RS,POR,2234.0,,67,92,-25
201603120POR,RS,POR,2254.0,,67,95,-28
201603120POR,RS,POR,2264.0,,69,95,-26
201603120POR,RS,POR,2320.0,,72,95,-23
201603120POR,RS,POR,2358.0,,72,96,-24
201603120POR,RS,POR,2362.0,,72,97,-25
201603120POR,RS,POR,2362.0,,72,98,-26
201603120POR,RS,POR,2389.0,,72,100,-28
201603120POR,RS,POR,2421.0,,73,100,-27
201603120POR,RS,POR,2441.0,,73,103,-30
201603120POR,RS,POR,2454.0,,75,103,-28
201603120POR,RS,POR,2491.0,,75,105,-30
201603120POR,RS,POR,2559.0,,75,108,-33
201603120POR,RS,POR,2575.0,,77,108,-31
201603120POR,RS,POR,2633.0,,77,110,-33
201603120POR,RS,POR,2659.0,,79,110,-31
201603120POR,RS,POR,2679.0,,79,112,-33
201603120POR,RS,POR,2695.0,,80,112,-32
201603120POR,RS,POR,2715.0,,80,114,-34
201603120POR,RS,POR,2741.0,,80,116,-36
201603120POR,RS,POR,2784.0,,80,118,-38
201603120POR,RS,POR,2822.0,,80,121,-41
201603120POR,RS,POR,2834.0,,83,121,-38
201603120POR,RS,POR,2858.0,F,84,121,-37
201603120POR,RS,POR,2880.0,,84,121,-37
201603150ORL,RS,DEN,0.0,,0,0,0
201603150ORL,RS,DEN,13.0,,0,2,-2
201603150ORL,RS,DEN,40.0,T,2,2,0
201603150ORL,RS,DEN,97.0,LC,4,2,2
201603150ORL,RS,DEN,130.0,T,4,4,0
201603150ORL,RS,DEN,148.0,,7,4,3
201603150ORL,RS,DEN,172.0,,9,4,5
201603150ORL,RS,DEN,186.0,,9,6,3
201603150ORL,RS,DEN,205.0,,11,6,5
201603150ORL,RS,DEN,224.0,,11,8,3
201603150ORL,RS,DEN,242.0,,13,8,5
201603150ORL,RS,DEN,264.0,,13,11,2
201603150ORL,RS,DEN,293.0,,15,11,4
201603150ORL,RS,DEN,314.0,,15,13,2
201603150ORL,RS,DEN,329.0,,18,13,5
201603150ORL,RS,DEN,345.0,,18,14,4
201603150ORL,RS,DEN,361.0,,21,14,7
201603150ORL,RS,DEN,391.0,,23,14,9
201603150ORL,RS,DEN,410.0,,23,16,7
201603150ORL,RS,DEN,434.0,,26,16,10
201603150ORL,RS,DEN,484.0,,26,19,7
201603150ORL,RS,DEN,501.0,,28,19,9
201603150ORL,RS,DEN,540.0,,28,21,7
201603150ORL,RS,DEN,574.0,,28,23,5
201603150ORL,RS,DEN,595.0,,30,23,7
201603150ORL,RS,DEN,612.0,,30,25,5
201603150ORL,RS,DEN,630.0,,32,25,7
201603150ORL,RS,DEN,733.0,,34,25,9
201603150ORL,RS,DEN,756.0,,34,27,7
201603150ORL,RS,DEN,810.0,,36,27,9
201603150ORL,RS,DEN,853.0,,36,29,7
201603150ORL,RS,DEN,879.0,,36,30,6
201603150ORL,RS,DEN,879.0,,36,31,5
201603150ORL,RS,DEN,895.0,,39,31,8
201603150ORL,RS,DEN,913.0,,39,32,7
201603150ORL,RS,DEN,913.0,,39,33,6
201603150ORL,RS,DEN,943.0,,39,35,4
201603150ORL,RS,DEN,969.0,,41,35,6
201603150ORL,RS,DEN,1002.0,,43,35,8
201603150ORL,RS,DEN,1017.0,,43,37,6
201603150ORL,RS,DEN,1044.0,,45,37,8
201603150ORL,RS,DEN,1075.0,,45,39,6
201603150ORL,RS,DEN,1105.0,,46,39,7
201603150ORL,RS,DEN,1128.0,,48,39,9
201603150ORL,RS,DEN,1155.0,,48,41,7
201603150ORL,RS,DEN,1176.0,,48,43,5
201603150ORL,RS,DEN,1176.0,,48,44,4
201603150ORL,RS,DEN,1200.0,,50,44,6
201603150ORL,RS,DEN,1241.0,,52,44,8
201603150ORL,RS,DEN,1285.0,,54,44,10
201603150ORL,RS,DEN,1325.0,,57,44,13
201603150ORL,RS,DEN,1352.0,,57,46,11
201603150ORL,RS,DEN,1376.0,,59,46,13
201603150ORL,RS,DEN,1432.0,,61,46,15
201603150ORL,RS,DEN,1455.0,,63,46,17
201603150ORL,RS,DEN,1473.0,,63,49,14
201603150ORL,RS,DEN,1600.0,,64,49,15
201603150ORL,RS,DEN,1600.0,,65,49,16
201603150ORL,RS,DEN,1600.0,,66,49,17
201603150ORL,RS,DEN,1620.0,,66,51,15
201603150ORL,RS,DEN,1635.0,,69,51,18
201603150ORL,RS,DEN,1647.0,,69,53,16
201603150ORL,RS,DEN,1675.0,,69,55,14
201603150ORL,RS,DEN,1722.0,,71,55,16
201603150ORL,RS,DEN,1759.0,,73,55,18
201603150ORL,RS,DEN,1802.0,,73,58,15
201603150ORL,RS,DEN,1815.0,,75,58,17
201603150ORL,RS,DEN,1831.0,,75,60,15
201603150ORL,RS,DEN,1851.0,,75,63,12
201603150ORL,RS,DEN,1894.0,,77,63,14
201603150ORL,RS,DEN,1894.0,,78,63,15
201603150ORL,RS,DEN,1920.0,,81,63,18
201603150ORL,RS,DEN,1981.0,,81,66,15
201603150ORL,RS,DEN,2011.0,,81,68,13
201603150ORL,RS,DEN,2034.0,,81,69,12
201603150ORL,RS,DEN,2034.0,,81,70,11
201603150ORL,RS,DEN,2049.0,,83,70,13
201603150ORL,RS,DEN,2067.0,,83,72,11
201603150ORL,RS,DEN,2101.0,,83,75,8
201603150ORL,RS,DEN,2119.0,,85,75,10
201603150ORL,RS,DEN,2151.0,,85,76,9
201603150ORL,RS,DEN,2151.0,,85,77,8
201603150ORL,RS,DEN,2158.0,,85,79,6
201603150ORL,RS,DEN,2171.0,,85,80,5
201603150ORL,RS,DEN,2171.0,,85,81,4
201603150ORL,RS,DEN,2171.0,,85,82,3
201603150ORL,RS,DEN,2194.0,,87,82,5
201603150ORL,RS,DEN,2233.0,,89,82,7
201603150ORL,RS,DEN,2301.0,,89,84,5
201603150ORL,RS,DEN,2325.0,,91,84,7
201603150ORL,RS,DEN,2345.0,,91,85,6
201603150ORL,RS,DEN,2396.0,,92,85,7
201603150ORL,RS,DEN,2411.0,,92,87,5
201603150ORL,RS,DEN,2426.0,,94,87,7
201603150ORL,RS,DEN,2473.0,,96,87,9
201603150ORL,RS,DEN,2473.0,,97,87,10
201603150ORL,RS,DEN,2473.0,,98,87,11
201603150ORL,RS,DEN,2495.0,,100,87,13
201603150ORL,RS,DEN,2530.0,,100,89,11
201603150ORL,RS,DEN,2550.0,,102,89,13
201603150ORL,RS,DEN,2571.0,,102,91,11
201603150ORL,RS,DEN,2597.0,,102,92,10
201603150ORL,RS,DEN,2597.0,,103,92,11
201603150ORL,RS,DEN,2607.0,,103,94,9
201603150ORL,RS,DEN,2631.0,,103,95,8
201603150ORL,RS,DEN,2643.0,,105,95,10
201603150ORL,RS,DEN,2657.0,,105,98,7
201603150ORL,RS,DEN,2712.0,,105,99,6
201603150ORL,RS,DEN,2712.0,,105,100,5
201603150ORL,RS,DEN,2727.0,,106,100,6
201603150ORL,RS,DEN,2727.0,,107,100,7
201603150ORL,RS,DEN,2755.0,,108,100,8
201603150ORL,RS,DEN,2755.0,,109,100,9
201603150ORL,RS,DEN,2801.0,,109,102,7
201603150ORL,RS,DEN,2801.0,,109,103,6
201603150ORL,RS,DEN,2820.0,,110,103,7
201603150ORL,RS,DEN,2820.0,,111,103,8
201603150ORL,RS,DEN,2825.0,,111,105,6
201603150ORL,RS,DEN,2856.0,,112,105,7
201603150ORL,RS,DEN,2856.0,,113,105,8
201603150ORL,RS,DEN,2862.0,,113,108,5
201603150ORL,RS,DEN,2864.0,,114,108,6
201603150ORL,RS,DEN,2870.0,,114,109,5
201603150ORL,RS,DEN,2870.0,,114,110,4
201603150ORL,RS,DEN,2870.0,,115,110,5
201603150ORL,RS,DEN,2870.0,F,116,110,6
201603150ORL,RS,DEN,2880.0,,116,110,6
201603160CHO,RS,CHO,0.0,,0,0,0
201603160CHO,RS,CHO,14.0,,3,0,3
201603160CHO,RS,CHO,46.0,,3,2,1
201603160CHO,RS,CHO,103.0,,5,2,3
201603160CHO,RS,CHO,114.0,,5,3,2
